alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.008923033636741715,0.11991774987454279,0.03932023657064544,0.09677667382017742,0.24517252202999928,-0.02518331049012083,-0.10809662008934971,-0.07097349765964356,0.022342138522474794,0.07383666057805809,0.0866514329076246,0.0829234555480608,0.4108147307240602,-0.009569982714979946,0.07415093916020592,0.12805618778747954,0.05566313390849748,-0.05813348245955708,0.061537353225054145,0.11129697011607975,-0.07146883949631169,0.06873412046308801,-0.0721262956768997,-0.018365643407120377,0.0434714001528869,-0.12892358586944933,-0.1343656486525458,0.09227027676334311,0.10324403571161425,-0.008634318988592503,-0.007039633971047159,0.0014329343154464332,0.3482725713761729,-3.086914762524828,1.4166183267276933,0.04564255552193418
0.020903807636824187,0.11259382879545382,0.04128214258166622,0.09906806097362769,0.2505984776953867,-0.02720681795699238,-0.11455496159780328,-0.0694655543138884,0.03379969488334327,0.06979541344046192,0.07960146874977359,0.07627972497009454,0.4128624801851257,-0.009316153029956085,0.1148058475273201,0.12306540151171458,0.04740093451644893,-0.06226311547441038,0.05381108705589383,0.10243622974214334,-0.09198262887203146,0.06246393127270828,-0.07145872800885478,-0.03608634669309459,0.03199213954624476,-0.2517754537770278,-0.26428320818068163,0.22005730608667567,0.22985107675899805,-0.004870481516163759,-0.0019656973765282723,0.0028231274894837087,0.3166104970757495,-3.1223454903303223,1.372467887546015,0.044053719574708335
0.02766706434200735,0.12712373665295917,0.055317901107547106,0.10792116188595795,0.2527858154703632,-0.027508242363294043,-0.1122520754772199,-0.06558988843782518,0.033542516840747535,0.08558507047156885,0.09431124748216056,0.054251884445543026,0.4270932529391766,0.007474453461824201,0.12154132543303427,0.1462346368931168,0.05328627933403735,-0.1064341649543783,0.07244569202407646,0.10832031722094149,-0.09065359500671892,0.07655645553275907,-0.06796276305428933,-0.016102835712309763,0.03300559143605488,-0.10967797482336522,-0.1303374524387823,0.06934815597057291,0.07460275101782776,-0.00653126676458231,0.00013533936096106678,0.004784695746657605,0.2954929809137263,-3.1653783317723123,1.3437886575827762,0.042198173883795445
0.024593094101486034,0.10582192806399923,0.03610203379970561,0.10064919736361197,0.24074372395177193,-0.055466999647513206,-0.11355809812059484,-0.07405134837616427,0.03690957719669473,0.07253295763995056,0.06829739346666817,0.07035035170325071,0.40804354577961915,-0.0061900227097964845,0.10599369142824437,0.10586844814512546,0.05297160000600912,-0.07753809810850346,0.058864878323392954,0.11346999460142967,-0.09859520619262815,0.05279057934193836,-0.05190499706141684,-0.006825441441830457,0.03565796306494831,-0.2300632027888784,-0.24242768570540732,0.1963931082123152,0.21290370136288217,-0.00595719664852749,-0.0060983461211513,0.0009777443780097878,0.3108351921097119,-3.1173819162421887,1.3645643116878687,0.04427292705189984
0.008795627791980983,0.0704716027572721,0.04137786513170664,0.08221650468676278,0.23707249933501257,-0.0423543644823233,-0.1263276876346321,-0.07313378018026115,0.020420829592546638,0.05346769994685932,0.07958215073495378,0.06601610817690276,0.42664041375946443,-0.01144098378156417,0.0878720407488248,0.12299404416578319,0.04650052960041776,-0.08067095010906981,0.055952871055059264,0.09085080751313661,-0.10650392539394521,0.054226453538908044,-0.05063046451933514,-0.02891690734357774,0.02152475809888783,-0.18225034296940837,-0.19652992653188908,0.15593307013745875,0.16251103498935,-0.0030419392266196254,-0.0028625375020103834,0.0031457401173259135,0.3390437986944124,-3.126553403774188,1.403604819925044,0.04386873480875262
-0.019961218699586107,0.05873835924844005,-0.02777115092718867,0.04759102554255552,0.21606951977265762,-0.06856048125360514,-0.16653896711839683,-0.1301858610941015,-0.03715576869776434,0.01954183858069531,0.019030367748036327,0.022975041642989368,0.37049376520077293,-0.05936318876488667,0.025019251310068,0.07921910171413755,0.0013057970475141565,-0.14154009194399242,-0.0019917689917812345,0.04747792477521915,-0.15079620953856349,0.01819344594412983,-0.16196603141529622,-0.06169694883420946,-0.01145667720233668,-0.16792249622771852,-0.1703386916798172,0.18669758326266483,0.1935079276625174,-0.011497668493924088,-0.006294367726027452,0.0007185815812111192,0.3018967041636464,-3.1192520952569827,1.3524215199820357,0.04419020612838168
-0.043315600048100936,0.028537898862247238,-0.0016987816026523951,0.055193025752733,0.17642236077271403,-0.06261063104409395,-0.1762574676226031,-0.12910419368052248,-0.019308394391179283,0.03047761291433675,0.03130220107749001,0.032963262045759036,0.3699656775158238,-0.0477940653381848,0.061471545943530256,0.0820783258454084,-0.007900097706896158,-0.10052406183104205,0.012516029065383561,0.06407609658141471,-0.1352521174956525,0.01584620037588006,-0.13498505098133576,-0.08511441149815437,-0.015339962503246018,-0.1681503441400654,-0.18846835093397782,0.18610887646635957,0.19474391203827265,-0.007819099426829164,-0.0072831699698999025,0.001166952538367254,0.33755444633583803,-3.1137305723233344,1.4015159137208024,0.04443487822464363
-0.022863872006547502,0.060360867095834825,-0.010238962459614896,0.07218884620019007,0.18691165240829688,-0.08847944344513588,-0.1789664087587722,-0.1298512380453788,-0.030716132604119904,0.02497112503499715,0.026699521012514774,0.011699837346598303,0.3747229424951503,-0.04480664517032766,0.03792836644288756,0.07445641303959809,-0.013522482940386198,-0.14179356897134235,0.0017096866963170372,0.0457570439783543,-0.1381776478396277,0.010247789911640761,-0.12895701960416628,-0.049561670855961616,-0.01779880584199347,-0.13451737494561702,-0.14931734240695926,0.15497865527628932,0.16563845731339277,-0.006352877756430769,-0.007601670129067872,0.0015782046081837687,0.3519195955286082,-3.136021384898788,1.4217942005114705,0.04345534651997865
-0.02429292126532612,0.05820157125434014,-0.012872995507107932,0.031944438294329525,0.21519087006035612,-0.0797578401322013,-0.15837519532281621,-0.12050637850114343,-0.019952005004915504,0.020281616258884177,0.027366654663901892,0.02173228325306159,0.36533663196894495,-0.06718676924473325,0.02868316699756518,0.05684028004814625,0.0014461581492353276,-0.14337448943061845,0.0035690697118690865,0.0575034141422843,-0.1454004969765478,0.011610853718028521,-0.14090449759821766,-0.08893724408319684,-0.007260146478549117,-0.09899859307174193,-0.09715773590764012,0.10870657276860678,0.13136155194432875,-0.0071891601795878775,-0.00826696444114862,0.002857631686742805,0.3596625444129292,-3.1304387244093594,1.4328458111432107,0.0436986213947388
-0.04760076546572841,0.04171256221346466,-0.010389425353989934,0.06485341383143896,0.18861183774140255,-0.09045273703368428,-0.1682262348178233,-0.1297259429744525,-0.036165912531579324,0.021785217129520966,0.019542463480868966,0.01558983908199971,0.37299299546784687,-0.04683932456416405,0.0403073666409118,0.06782104760769363,-0.0061812789501817095,-0.16524638687671336,-0.002849371535084093,0.0447192011132541,-0.13645540445526205,0.010232510557935545,-0.13556995298079072,-0.05859188002543861,-0.012670293018152878,-0.07951195055046202,-0.09305993422856504,0.10122461895916787,0.11071988448242212,-0.0076196382706512755,-0.008646618443906578,0.0028418577838043284,0.36751347969765985,-3.1242175496576206,1.4441392649590192,0.04397132554539508
-0.0014275310350347688,0.08905668314244294,0.02157347243498363,0.10220731608467083,0.2288537403221606,-0.04000606608049583,-0.1272722552088002,-0.08612607268927486,0.003884939617603014,0.05845524193154693,0.055362880063878815,0.0439758132569936,0.4011519117185453,-0.0071812239303223144,0.08733734916089961,0.10375538801366212,0.03275578790656217,-0.1362236554976521,0.04250291032015618,0.0811210210428699,-0.09531866224433211,0.039196296426681106,-0.07846305760225163,-0.026494694788022875,0.014820760306711171,-0.028518027288592276,-0.04476635347796437,0.01064997617596233,0.0250041417754484,-0.006028089568974284,-0.00023976583502365064,-0.00010127786748773971,0.3081569806212234,-3.165259197250929,1.3609146093903899,0.04220320144251628
0.01491525820997536,0.08763187413310251,0.018939892723640175,0.0863733637181625,0.23625667115492135,-0.02635170051004703,-0.1204599324819631,-0.07422653516293662,0.014543320070685149,0.055391944632081504,0.08390427764955649,0.06392311432674018,0.40805615263238715,-0.0138190701596439,0.062495787230398565,0.11830951954554873,0.04287780201723574,-0.060577050913348036,0.05258902024965,0.08909223583178982,-0.07468254016453575,0.06028830100245798,-0.08232166781970801,-0.006314208382612502,0.02521444693089909,-0.0036837577041295153,-0.006335921783097815,-0.024654495682505974,-0.015835204468189666,-0.008292413818829962,-0.0025885948183332116,0.0006043341841336324,0.3195647697918089,-3.086166104008648,1.3765285271449024,0.04567673900410679
-0.11728831462053138,-0.013599404848170073,-0.09363943024539702,-0.009641813661584425,0.11486058924026393,-0.15376783059220228,-0.25366026532672875,-0.19217851002209252,-0.10188548788372094,-0.047741261794213084,-0.04932274592746423,-0.07111142676378103,0.278282263764115,-0.11950283323831802,-0.04002303476075846,0.015333354095387733,-0.07276184242908153,-0.2276175905977666,-0.05500884976084821,-0.00850274147474645,-0.200803559596303,-0.05105450002013659,-0.2143376996244082,-0.16359233685514846,-0.0924270060928013,0.0681632399053114,0.04624148342030262,0.029844916738399053,0.029256983051712128,-0.012841420470157378,-0.0035250162166447665,0.0011970392166376607,0.34603660991782204,-3.13064491024752,1.4134543613184851,0.043689612286667234
-0.09207546687225034,-0.04669920244450719,-0.09544383937683913,-0.03501722434078889,0.12621529071440105,-0.1439141401253999,-0.24265697060600352,-0.20603738501065702,-0.12443392757633757,-0.05512355006163717,-0.05862884582133666,-0.0411144770644891,0.3025801912850343,-0.12695277874070643,-0.03320442744286659,0.008979228623777674,-0.08217355114242,-0.20060423726073964,-0.0744114105789297,-0.03192374643288664,-0.21387531879993377,-0.06558270635375348,-0.21247328494686857,-0.11952269751722687,-0.09359951578694621,0.09632663476870426,0.09076566465306156,-0.0030715526406379125,0.010231740176011396,-0.008829138004451478,-0.004541498137487171,-0.0005729396584399024,0.3567717976423737,-3.0931069006249046,1.4287097977058754,0.04536080373813637
-0.12231889011262753,-0.020423181765281042,-0.0856577628661814,-0.02593708834439616,0.11538466595246324,-0.14863589503189242,-0.25708318589493934,-0.1899604258052131,-0.09810565532895194,-0.045087707699717906,-0.04570137265883579,-0.07085510059768359,0.28990028599545764,-0.12311003286426468,-0.03681634009780282,0.01059692189798957,-0.08234524643928263,-0.20420457747542914,-0.05491401044089816,-0.02090593761881922,-0.2165949356944294,-0.058817024402620016,-0.22235593019438227,-0.16550731857313455,-0.10240167498602648,0.007777067547266782,-0.022256356839636563,0.09481053334762268,0.08501687369190497,-0.007464113290458258,-0.0041490216761853535,-0.0024771431477569415,0.3903284657453146,-3.1024084021122964,1.4774660111641862,0.04494083634624505
-0.12356703140019203,-0.06110427311140112,-0.0721881426513866,-0.028036121533604717,0.08972200017915535,-0.17623490702021566,-0.26153747062511223,-0.21038000754672265,-0.08825545544556353,-0.0498590006947672,-0.06140446577738234,-0.05722813183770587,0.3112280635022073,-0.11625146312641665,-0.022980963460180186,-0.025986371305660765,-0.08871723632612856,-0.20789643128329421,-0.06259265073376079,-0.017330472853774804,-0.21928630091924614,-0.0698308693856722,-0.2200028540938655,-0.12862345547663712,-0.10962882926105692,-0.022221141882416633,-0.05199335966275602,0.1268510493654965,0.1349331567664464,-0.005278612849513569,-0.005042676869596491,0.004222368233378867,0.38063821958029914,-3.047822794340775,1.463218145966512,0.04746214683681177
-0.1325981956814793,-0.05392961803455545,-0.11524902861479867,-0.03231642032786272,0.11344840817071018,-0.1479297505541366,-0.252834008647233,-0.20801492751136408,-0.13151522046535857,-0.0795582251007141,-0.06026612943674179,-0.060651323583358084,0.2749473375922609,-0.15011554572315913,-0.06255141379747242,-0.011449488745360288,-0.08486080035430191,-0.22811070992175045,-0.08369519424004362,-0.04417453280219714,-0.21385601064551565,-0.0771485819697181,-0.2022553587246232,-0.1269227084984579,-0.10286511652006726,-0.029707613074899386,-0.027521105004737926,0.13145893143766824,0.15276009579815739,-0.008846610054367722,-0.0027504573458026135,0.0021508794966598505,0.42802024473630307,-3.0959092599211577,1.5342171404746234,0.04523386441596356
-0.11734412515089748,-0.05341535022857938,-0.10411290132377356,-0.041287653356145454,0.09177777215180319,-0.18072065457328815,-0.27218880280453395,-0.23904107338098557,-0.13097733605976947,-0.0815449184060744,-0.0750843704654784,-0.07996282358040557,0.3007422320593496,-0.14574335486072285,-0.055052653050726506,-0.04220540192170124,-0.10702449925196096,-0.2353267833664931,-0.09203166999575389,-0.05139934018679549,-0.23820864947234113,-0.09304362840813588,-0.24314295572580774,-0.17540258145357843,-0.12370734061990682,0.25870075855389213,0.23875789667053973,-0.13927244921881807,-0.12500970659579208,-0.005281212721520285,-0.004505593349817248,0.0013241092361162264,0.34541772273458293,-3.148249983340544,1.4125798631659334,0.042927184459813826
-0.1325901889677155,-0.053872036134643635,-0.11675365539036811,-0.02803161977882422,0.1005150397106273,-0.15660049870670117,-0.2561837402107583,-0.21202930068491044,-0.11679280007758618,-0.07651794633168378,-0.061283244425024044,-0.06574017699469072,0.2585799905657923,-0.1406365431423572,-0.04917840699449922,-0.008028939280905882,-0.09335345936957422,-0.2654049832779235,-0.08891819769160475,-0.06065849070051776,-0.219952466029002,-0.06971236508978623,-0.22283652190252498,-0.1645665701719688,-0.11324113385040854,0.15691064511271471,0.14782249609706177,-0.04095939415130845,-0.05457735566840522,-0.0046416115674755955,-0.0018675537094776816,-0.0027224185535909273,0.39916543915220465,-3.084490265048456,1.4905801985341918,0.04575335003885304
-0.11733059450653868,-0.06102616155489155,-0.1046073917121739,-0.049022089657806855,0.1187086613706478,-0.16697926028414958,-0.2744441069097301,-0.22988252860356026,-0.10842511159394744,-0.07708292485989374,-0.07033699343934954,-0.07457466811349814,0.2591575468078722,-0.13686178640860944,-0.038415091046164175,-0.03237282456763195,-0.10975377910769969,-0.29948852629793843,-0.08953330232019564,-0.04488440710697832,-0.25025516321954694,-0.09731664220759674,-0.2336254892397716,-0.17988778712038883,-0.11086094688895007,0.17807533351522178,0.16272740527393564,-0.055810636175138345,-0.03967443592046031,-0.007202048735021831,-0.007255032551401081,0.0035350593535862424,0.3400838886888179,-3.11148999686258,1.4050654547184895,0.04453454954125111
-0.1594630207685414,-0.05455657408568697,-0.09614792879889769,-0.03438473985396666,0.12488602756755222,-0.17327313140678566,-0.2618893862171954,-0.22688944909546974,-0.1280163587243628,-0.07237175323659359,-0.07946668243264053,-0.07922314007519049,0.26404582524875164,-0.1437751606641466,-0.04976831276880724,-0.0349790760939067,-0.1034941310561345,-0.2909518217136497,-0.08985427458251431,-0.05057900127301742,-0.23930866883171306,-0.08646254007129618,-0.23361122319106445,-0.160073760113695,-0.10344319580163146,0.1989424853983643,0.18699333243893726,-0.0865431649203402,-0.07061394059781095,-0.006826469015456435,-0.0077557173634133034,0.003998690085655882,0.33860841050136736,-3.1118002012778745,1.4029938399751272,0.04452073686983687
-0.09539560787396373,0.004749663532336385,-0.06034089788003917,0.01250733405600022,0.1135402762801394,-0.1491089320714859,-0.21073278417043728,-0.1796168143471925,-0.05965860791458086,-0.017384014770196566,-0.02309731224946021,-0.02072303475315782,0.33136573092603355,-0.08591510056320689,0.01400508588967615,0.015879851932681346,-0.04917519853614984,-0.2022083949214643,-0.03040471643880448,0.006101507242478462,-0.21660530059292712,-0.04790131784274119,-0.18464059683399658,-0.11868488878710182,-0.07314122924885524,0.05562600853120908,0.030748223052501526,0.012398680262239432,0.02793003700792101,-0.0051755649196231724,-0.0021519152342553147,0.00016202912288862728,0.3506618041540815,-3.093178625095485,1.4200070042253696,0.045357550375177406
