alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,sigma_log__,sigma
0.127117209062,0.221090629235,0.248601054036,0.330075058299,0.341395966952,0.0672592580373,0.0431812093342,-0.00222698136497,0.2465411417,0.269523965855,0.186325275188,0.190538131079,0.6379689403,0.153345550288,0.280933759154,0.146375663638,0.146322629148,-0.0387235437964,0.204498104518,0.313201452243,-0.0104344759757,0.18223666404,0.00735174930079,0.0992374800903,0.193312193462,0.352352407203,0.264106204582,0.492605393242,0.561087856865,-0.0170088537774,-0.0295585927788,0.0249154391294,-2.09018810072,0.123663872366
0.139917926949,0.212202458833,0.241210227838,0.322536998516,0.317545290988,0.0836268361031,0.0411095923352,0.0120002364735,0.251562246036,0.282498819758,0.2145960778,0.172888335081,0.594891229053,0.193778288464,0.272824183191,0.130371027777,0.159493504889,-0.0873885427638,0.199103190657,0.291902407738,0.0236658416882,0.192067823477,-0.018067853701,0.141681553898,0.154979672453,0.345218946131,0.258128520582,0.492934041858,0.560513780385,-0.0165325299414,-0.0290163687008,0.0245089086692,-2.08509810089,0.124294926125
0.134216646582,0.223257377621,0.233281046606,0.295334328968,0.317905624948,0.0767229714846,0.0402477501825,0.00963190789455,0.244468543718,0.287322092827,0.238184474292,0.161441115443,0.619746904871,0.185465586536,0.283274041481,0.147073327128,0.147603772173,-0.0838163601811,0.216832631805,0.31909987796,-0.010266801105,0.196822224871,-0.014973488625,0.137002901903,0.177440546555,0.335359384866,0.241852141893,0.509203799672,0.561409690406,-0.0166745929137,-0.0284893921267,0.0250919686846,-2.08748551976,0.123998536017
0.101303761001,0.222759652582,0.256013923261,0.329271702341,0.316039443481,0.0848623819781,0.0322075777217,0.0116080724465,0.256214517844,0.269455489905,0.144621810046,0.216533124249,0.668221282723,0.161738458624,0.2730450525,0.126008888813,0.150903471648,0.0709299007103,0.204674647005,0.283984335763,0.0312394459018,0.177299105444,0.0342019085986,0.0549059045742,0.186428751042,0.307352573478,0.209654798289,0.535630818347,0.607560289919,-0.0144221308631,-0.0306331117053,0.0246564605634,-2.08433652052,0.124389622756
0.116498985115,0.227156586225,0.213747400199,0.304745581675,0.220362393633,0.0649499249326,0.0407413224982,-0.00206558621662,0.216383368961,0.265458844791,0.14823006608,0.218044657956,0.657218049642,0.17602710527,0.256044174806,0.114982447529,0.148841777123,0.0404373901651,0.195756647224,0.287365846747,0.00736599619396,0.166652062499,0.0394222636799,0.0126320900545,0.138637668059,0.346420505193,0.263023118329,0.505443160816,0.58178479636,-0.0156551706012,-0.0243944222251,0.0233528149728,-2.10700800319,0.121601253247
0.108564683536,0.201016576392,0.24912124669,0.293008607196,0.324691357585,0.0668795787873,0.0105655551807,-0.00604042891874,0.236054941113,0.26382587548,0.228641942931,0.144698327626,0.606038388133,0.185381183232,0.275474408481,0.111316668451,0.141083105736,0.056302225311,0.187347125143,0.286385672746,-0.00861355784215,0.161263645137,-0.00225862482276,0.149072026274,0.146203935014,0.62300104318,0.526897100383,0.234310633911,0.301670887699,-0.012032143512,-0.0256694105654,0.0257372817323,-2.11293782907,0.120882312692
0.126361526474,0.220629628283,0.268488507131,0.302441234451,0.223858411031,0.0744062038502,0.0279257881106,0.0183031739986,0.265001247749,0.287903701639,0.209986629373,0.159957628811,0.678028371475,0.205634651816,0.282425596008,0.137022989136,0.143588509257,0.0943624190178,0.221004592165,0.310544086935,-0.00125810638774,0.195115687177,0.00419901387218,0.0582186213741,0.159781627183,0.206799227662,0.0890047516281,0.648627882076,0.693550800912,-0.0160632189593,-0.0258472179146,0.0205904315582,-2.10247639023,0.122153553523
0.0800662702677,0.249357804522,0.244545291377,0.293763478064,0.313310853329,0.0736976911887,0.0510360416968,0.00933520277913,0.22431834061,0.271186254464,0.174711801529,0.197851585092,0.617059120627,0.184542090995,0.246612625816,0.157907802568,0.157260976429,0.0708033449151,0.198257546471,0.300714522463,0.0172470402664,0.180433530025,0.0236625420408,0.112434561242,0.181255793523,0.154339584523,0.0694766546643,0.682881567358,0.758044707475,-0.0198069094165,-0.028553580845,0.0252176027563,-2.12808978534,0.119064515545
0.0939600868448,0.208971004857,0.232043576326,0.306238416323,0.360331675359,0.0685854692522,0.0376165391702,0.0167458735486,0.219874989928,0.270596037645,0.199903296756,0.200202665415,0.639077802036,0.157666227599,0.280575730542,0.117625043894,0.155947646852,0.0707534016377,0.208329386242,0.306898251638,0.0225316146529,0.188879307238,0.0229168747589,0.110514279682,0.177694760301,0.131019573824,0.0498262515062,0.710996415462,0.779299645205,-0.0214313436589,-0.0280070171514,0.0234322391838,-2.11910915061,0.120138606258
0.0679640142616,0.142674042696,0.165469452593,0.232879954377,0.300214724436,0.0168125944015,-0.0200347503386,-0.0459738905913,0.160032075124,0.181373421906,0.133302389843,0.123403816475,0.55505859688,0.100227413098,0.198697978945,0.0462160785917,0.093781625492,0.0288641201643,0.122667518418,0.221289758635,-0.0314729734042,0.102136995829,-0.0446473071187,-0.00376988286304,0.110326333115,0.406591228149,0.325779957832,0.506107692396,0.571415660537,-0.0146182715535,-0.0265454318517,0.0144534411284,-2.080589415,0.124856598154
0.0675851089866,0.173306888362,0.150672518714,0.236292327697,0.100516415451,-0.00745497052597,-0.0432070544979,-0.0736300705884,0.152918302728,0.205897335381,0.149788735348,0.108822912542,0.568901845955,0.0978867146585,0.190613646546,0.0593954666951,0.0796236970887,-0.0627397302274,0.122939305267,0.221813512191,-0.0719259690019,0.120384179724,-0.0561395828972,-0.000774847059825,0.084372886117,0.669181285754,0.577824006501,0.251829830741,0.314190636109,-0.0185635190866,-0.0279178939184,0.0207157664106,-2.09762975573,0.122747024156
-0.0152262265665,0.134581979369,0.110971088644,0.19685542013,0.26512881721,-0.03481312162,-0.0710286005332,-0.0923428031274,0.108691177098,0.150019665496,0.0920479971688,0.0573100107904,0.529759613251,0.0185081024427,0.118456760317,0.0180011249373,0.0469989849774,-0.0300754894284,0.0862833252787,0.179444329786,-0.0732648060024,0.0830763201534,-0.0917309983416,-0.0038847688216,0.0605101402922,0.65484123174,0.570399938211,0.306781218465,0.350368006847,-0.0196125997297,-0.0268170611824,0.0130558064626,-2.08679841126,0.124083765743
-0.320123456108,-0.215755073173,-0.175274477045,-0.0889838702661,-0.243652098642,-0.344200060574,-0.404038274357,-0.421718130187,-0.1483671796,-0.163076867672,-0.232749924128,-0.272176927856,0.255834569745,-0.265880268149,-0.127683370862,-0.286340857952,-0.280033412152,-0.391643835382,-0.225648964482,-0.129940724487,-0.395750586037,-0.247245322416,-0.408354553375,-0.377097403165,-0.267512003813,0.877662281738,0.765988391237,0.40654442506,0.458416992717,-0.0115452738003,-0.0237378079315,0.0241355521984,-2.10556899102,0.121776364895
-0.282593993706,-0.234665913972,-0.170101657526,-0.112051362355,-0.235961261006,-0.350042379218,-0.402085327395,-0.420224732521,-0.180468495475,-0.133019236125,-0.248355428344,-0.232656180498,0.225387017202,-0.224697525245,-0.122304950079,-0.305321860386,-0.285026185455,-0.36087999233,-0.209609056264,-0.130114645385,-0.440362723275,-0.270637224018,-0.421799174436,-0.358360441971,-0.264667135362,0.843795932896,0.728899813383,0.43654918302,0.506186554155,-0.0123871956411,-0.0242235408994,0.023592417376,-2.10226912428,0.122178874419
-0.278267457727,-0.139569142345,-0.160393148222,-0.0814935804271,-0.152188763905,-0.3112505219,-0.359733796748,-0.368740129132,-0.164892780265,-0.117419023578,-0.19552679848,-0.145405390535,0.259372752177,-0.227002615143,-0.136274911049,-0.251918978801,-0.230700558432,-0.288270007237,-0.171953178758,-0.0874713986083,-0.374649856149,-0.20350653492,-0.379127981569,-0.295455511277,-0.208128796946,0.576144332953,0.493218746377,0.6530333438,0.714732969939,-0.021239672495,-0.0270527200423,0.0165416437053,-2.0982109788,0.122675701483
-0.282608509037,-0.130593466765,-0.148911936462,-0.0880137804994,-0.137439807364,-0.311042674201,-0.348077739538,-0.381906697526,-0.173121812805,-0.104422669142,-0.196326197068,-0.143140372395,0.257213235571,-0.222933735002,-0.129409266071,-0.247567783118,-0.228887179337,-0.275313146576,-0.17956510236,-0.0886067587243,-0.371943036542,-0.214008079147,-0.390566478084,-0.289667879597,-0.216459312558,0.600841758241,0.51384314372,0.631219023089,0.696553809709,-0.0210625096993,-0.0271327362266,0.0173896948653,-2.09764365796,0.122745317711
-0.221041345014,-0.145905834687,-0.155999239785,-0.0857905565161,-0.109954913055,-0.313769533055,-0.331786977487,-0.370503472438,-0.163853203683,-0.105203075723,-0.196622852559,-0.238633385514,0.222004262467,-0.227127595061,-0.150507188002,-0.251074973286,-0.244077743504,-0.275264626332,-0.169020586821,-0.0912667415835,-0.359123970105,-0.199272161171,-0.349024714672,-0.329095032053,-0.204134132602,0.598879981911,0.511097070474,0.637164953037,0.691960446064,-0.0208055969855,-0.0257040706704,0.0171681712108,-2.09497246858,0.123073631999
-0.361189129981,-0.159231605438,-0.129965177641,-0.0611510881501,-0.0464436920748,-0.326848685161,-0.350814452668,-0.383620418585,-0.144448847726,-0.084178169387,-0.196918077009,-0.156638520608,0.284692431605,-0.213163768176,-0.113192227344,-0.237885848192,-0.233482439003,-0.289767222423,-0.172096604706,-0.0854287532412,-0.362044516422,-0.205833596292,-0.386816772927,-0.307113535768,-0.225641816063,0.501624426481,0.388941936146,0.736169083575,0.79178230185,-0.0185389692979,-0.0255157796412,0.015578917712,-2.09894755184,0.122585375139
-0.165856754101,-0.0766004018667,-0.0154688873088,0.0447914164327,-0.0649629851166,-0.212741644599,-0.26575670615,-0.276006355701,-0.0130817422392,0.00775043874292,-0.113632934075,-0.141954645617,0.388826396988,-0.0843343266221,-0.00467087072321,-0.141352402937,-0.155428800161,-0.208866754058,-0.0867524368686,0.0206569432026,-0.288860062312,-0.106381935169,-0.304081843879,-0.210683825695,-0.122599613202,0.157602070423,0.0344905541485,0.985838443643,1.03600574174,-0.0161009820674,-0.0263136064227,0.0211601381593,-2.10398010941,0.121970006918
-0.161068496238,-0.0782614092668,-0.0685134531122,-0.0294198292674,0.0464633187764,-0.217460142184,-0.254482126424,-0.286427516258,-0.102722197889,-0.0218309871881,-0.117079741488,-0.10630437675,0.304321065709,-0.15036337159,-0.0351570053798,-0.173834657832,-0.155563087236,-0.23624156392,-0.104078996852,0.0179823680081,-0.280409077598,-0.112463615061,-0.301989361387,-0.177714628172,-0.107737500512,0.34526792513,0.260796368618,0.802961321965,0.855099390217,-0.019231536322,-0.0273614193329,0.0146018793847,-2.12100027964,0.119911623346
0.0703077129589,0.129711230035,0.170002097705,0.279772833167,0.161106382493,0.0270030200524,-0.00831545194747,-0.0429440767644,0.189823556801,0.21187924574,0.122808428724,0.122291659224,0.584170387757,0.120323999514,0.212444577181,0.0846417320267,0.0812445940843,0.0322842333392,0.131817227385,0.205573017211,-0.0436709218957,0.124029552871,-0.0466629034338,0.0361424052039,0.121512802202,0.945325702956,0.865119051393,-0.0430974165398,0.0161701741033,-0.0145834680747,-0.0281053654855,0.0203692346237,-2.11281338417,0.120897356816
0.0201447597877,0.17309286731,0.176257248618,0.207434186636,0.239301919385,0.00678983481845,-0.0332045777145,-0.0605773725686,0.175290154328,0.199419393691,0.11939015918,0.115155955125,0.575357300631,0.0963550934925,0.216305620378,0.061690634438,0.0681827450445,-0.0585942041323,0.115342608544,0.24091014412,-0.079722549691,0.101891168709,-0.061941200783,0.00300484792686,0.107103899478,0.93540978074,0.832969714503,-0.0099661920932,0.0433939249076,-0.0146887036346,-0.0290753580637,0.0192599341217,-2.11437069647,0.1207092284
0.0311882934754,0.164522255011,0.131331069108,0.193363987903,0.153884924383,0.00126217264236,-0.0335582949172,-0.0595092255172,0.15443255846,0.167471801278,0.108308033552,0.101757874932,0.542545759081,0.0758262695716,0.184198012485,0.0470819203675,0.0828747947904,0.014666158852,0.0929776352004,0.197310019664,-0.0563982477784,0.096483365051,-0.0557544565457,0.00254244811834,0.0822268744037,0.582205483435,0.510361679619,0.346013815528,0.402130023229,-0.013858238061,-0.023747500366,0.0178444021497,-2.09295822556,0.123321782037
-0.0931536926389,-0.00199417737098,0.000115534630987,0.0611069475504,0.0179029991481,-0.15800768781,-0.191498288784,-0.219428397086,-0.0251172703334,0.0357455727505,-0.042266053611,-0.027171796514,0.410354221258,-0.0581834293601,0.0133346349549,-0.100681171108,-0.0802942377766,-0.129483709831,-0.0175346409866,0.0709193415123,-0.21815656795,-0.0543359021859,-0.208134399428,-0.140579461384,-0.0720339871154,0.505963210274,0.424432710247,0.57035056052,0.634738163615,-0.0156310941894,-0.0229916238144,0.0219738501895,-2.10852297815,0.12141716987
0.0340310606432,0.137152786903,0.183257452359,0.243998625238,0.188054558543,0.00739545940124,-0.0290193282866,-0.0513656380113,0.188866223641,0.230765369293,0.154282980881,0.116580688992,0.563683271021,0.115581235913,0.213497323741,0.0868708355597,0.0843088108099,0.110014040885,0.163794894699,0.233274631528,-0.029054253515,0.11319051865,-0.050710271376,0.0343046701951,0.100213878041,0.572775501705,0.474868172576,0.329835936112,0.394528149493,-0.0156194466621,-0.0228562746449,0.0218672433124,-2.1103782234,0.121192120068
0.0896125082298,0.176991236416,0.168845204564,0.241076174422,0.186091264149,0.0215664061907,-0.0296698647018,-0.0423784415654,0.152781879993,0.203022189978,0.0906675693829,0.145590018673,0.607820388852,0.116461318318,0.203353799651,0.0555724278895,0.0955895111532,0.0118255048413,0.143414453471,0.231098416906,-0.0556068162333,0.100955673627,-0.0378420005923,0.00514444612242,0.110493741084,0.604850059386,0.516677125421,0.303164177375,0.372579291422,-0.0146832683532,-0.0246067488526,0.019347515017,-2.10533369558,0.121805021689
0.0702176416177,0.118360362615,0.181281590236,0.23275218452,0.154447367147,0.015543242996,-0.0275139233441,-0.0464197311318,0.204100895074,0.212167337257,0.134652493414,0.138651418627,0.572469780542,0.10906924294,0.229455982399,0.0940947599973,0.0903306775492,-0.0225303451162,0.141383089595,0.243157602503,-0.0570920759318,0.107329006345,-0.0476939409024,0.028417452915,0.09340983817,0.586978093346,0.480522976956,0.324675647672,0.383531750028,-0.0138931189472,-0.0252007004757,0.0188931825112,-2.1108017667,0.121140800827
0.0836278128471,0.122123443021,0.186930177893,0.261457981871,0.145030576493,0.00985896198726,-0.032636107899,-0.0526916738731,0.169519755458,0.214209403726,0.134446800387,0.123089923152,0.582765344384,0.125245818033,0.233438155189,0.0890753480758,0.0806975393201,-0.0205481625082,0.127430263709,0.235008926344,-0.0343504149805,0.11337433587,-0.0516438791983,0.0269667960024,0.0969743734337,0.593101366761,0.486686120938,0.322598945122,0.375447901457,-0.0138092056128,-0.0256205995302,0.019546058028,-2.11163351954,0.121040083513
-0.00878097096837,0.171338299053,0.159766414186,0.194307849841,0.186014753976,-0.00911882035801,-0.0432267150479,-0.0757148127359,0.154911852784,0.191025874551,0.0763654700665,0.0804576606549,0.568566253065,0.0879506345994,0.194655492167,0.0420673879934,0.0605451081582,-0.0275849078516,0.121112790861,0.209201602763,-0.0543081059112,0.081463224065,-0.0478241961895,-0.016781049147,0.0773902047837,0.361419163278,0.263550569238,0.573113755964,0.640873722528,-0.0108997887245,-0.0291851933242,0.023066024417,-2.12091124171,0.119922300505
-0.00499485896272,0.131858072901,0.15556484916,0.248229243704,0.140302293275,-0.0110252685965,-0.0339147156816,-0.0739350312808,0.155417916345,0.182667003517,0.0991483480061,0.110344068423,0.571828020831,0.0992079081627,0.19728966721,0.045494916764,0.0579424800495,-0.014403064471,0.116079431973,0.215629514136,-0.0953747716204,0.075746499594,-0.0710229616972,-0.0216635009038,0.0739887450499,0.395987834214,0.307581007415,0.537647500441,0.608744060616,-0.0110230502538,-0.0282194149869,0.0215016444914,-2.12179872964,0.119815918124
0.123489607909,0.233849780603,0.315781253003,0.371781466594,0.336809271616,0.128026799174,0.0978597721878,0.0656003683879,0.322211262262,0.343123543754,0.216783503326,0.245299858846,0.724270050666,0.230807484298,0.328569437559,0.193400882487,0.202360576383,0.0993742458428,0.253592863109,0.375580039652,0.0796957411329,0.229781323754,0.0475092865307,0.10128056562,0.232486388442,0.662117102385,0.558683139483,0.127779464241,0.20638057738,-0.0155589577612,-0.0305961410587,0.0246592323359,-2.11688100811,0.120406590635
-0.0603982978959,0.0767165053573,0.0639562176953,0.135163617926,0.0496993509149,-0.0968880710769,-0.127917669691,-0.153842381267,0.102075538516,0.107936832061,0.0176355859593,-0.0248013578714,0.466510089802,0.0201703199813,0.136412863581,-0.0294174496256,-0.0179762750093,-0.148112011307,0.0514084578359,0.12699392994,-0.147038471739,0.0131569101131,-0.188621264646,-0.11248212163,-0.00478126294965,0.254071598716,0.151457062841,0.766144338968,0.82005037282,-0.0176757027859,-0.0238883085411,0.019899291227,-2.10219334638,0.122188133229
-0.0269017419765,0.00909785722277,0.0521377445138,0.164586474811,0.089230931146,-0.0979708346767,-0.127421512363,-0.155304361808,0.0482138230525,0.101249241753,0.023844578971,0.0446746306816,0.497209189576,-0.000247037265829,0.10913280413,-0.0251592162373,-0.0237361980298,-0.0776582562226,0.0330213328622,0.140157533282,-0.160175154867,0.0125059951326,-0.119894720413,-0.0621724349196,-0.00910079688858,0.0343322017718,-0.050504855826,0.982780234298,1.04288249682,-0.0187008350416,-0.0246523857508,0.0197618575609,-2.09913862912,0.122561954096
