alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
-0.106429832953,-0.0227950494416,-0.0747198587273,-0.0122226992637,0.142879677021,-0.169650115418,-0.227241272758,-0.194847255362,-0.0928717642443,-0.0506745894,-0.0429824307485,-0.0531927729988,0.348109632754,-0.120537877627,-0.0233009369005,0.00281696588077,-0.0779870020996,-0.175960841993,-0.0595120823158,-0.0122211704495,-0.211086997066,-0.0638504713206,-0.201800634487,-0.130928526891,-0.0905232185957,0.634001843849,0.614742539642,0.456801977831,0.466581118583,-0.00355405158079,-0.00427648834431,0.0021649816132,0.398591095409,-3.08317795026,1.48972433893,0.0458134322514
-0.109002926924,-0.0568676061341,-0.083580146158,-0.014404013996,0.161834341589,-0.176588688251,-0.246575301622,-0.203908093996,-0.104568551343,-0.0609618166334,-0.0420042523353,-0.0596086688842,0.408116662437,-0.125804582709,-0.0407458841647,0.00577076866774,-0.0905188753938,-0.23563616317,-0.0750930572907,-0.032195429292,-0.236935131468,-0.0712092629285,-0.221535052675,-0.149616086588,-0.112069251344,0.727311565788,0.704383152698,0.378687105264,0.381049995196,-0.00438956265149,-0.00238743763181,0.00397612149315,0.430553948878,-3.09936533266,1.53810932153,0.0450778027257
-0.054875417053,0.0204221354736,-0.0271927935044,0.0359027073004,0.214094194788,-0.104224553589,-0.171762518601,-0.139514918909,-0.0407308005547,-0.00101486308628,0.0243670476359,-0.00717494665576,0.408208924717,-0.0801118722738,0.0110645124563,0.0606200084785,-0.0171677483611,-0.122407155604,-0.010568117199,0.0372165706986,-0.160254248371,0.000697864901548,-0.145114664226,-0.0989116004252,-0.0327574504628,0.395338924911,0.382106404054,0.642640576667,0.642858698031,-0.00701351471938,-0.00636641225919,-0.00061790729551,0.328490402036,-3.15128999237,1.38886990994,0.0427968835898
-0.0488569975666,0.0177297844196,-0.0295565854504,0.0347054125595,0.212149181394,-0.103074256513,-0.175456979316,-0.140707129074,-0.043073605546,0.00379132204521,0.0217300754536,9.13004080487e-05,0.406608583882,-0.0776705231181,0.0174245110151,0.0614312256051,-0.0212258006918,-0.115230631468,-0.0137699564055,0.0316712733968,-0.164024588027,0.00586615253804,-0.141978265068,-0.101483688702,-0.0285753084503,0.389661265904,0.375943788666,0.645622872969,0.646928794143,-0.00710253665341,-0.00658932924018,-0.00057234326147,0.329952035649,-3.14887340299,1.39090141318,0.0429004311496
-0.0684762024851,0.0310531939978,-0.0220582865559,0.050509858251,0.231950273164,-0.122483323061,-0.170633539019,-0.14557646053,-0.039565983861,0.00918008003176,-0.000646556839507,0.0104416303266,0.424632245032,-0.0766947006189,0.0115412002,0.0454327913438,-0.0209009576769,-0.116294331299,-0.0162674091137,0.0361992594367,-0.147681841553,-0.00374525028453,-0.155150257659,-0.0693852710785,-0.0224365175849,0.443106941432,0.431073909389,0.588759209292,0.598644538737,-0.00708023239747,-0.00858341112114,-0.000966415245945,0.341604793717,-3.16789628243,1.40720405172,0.0420920546218
-0.0555921874086,0.0503879831655,-0.0193444516324,0.0544943980658,0.22486448669,-0.106622287783,-0.170470962011,-0.137561569627,-0.035592589779,0.0208568706847,0.00926494430748,0.0120547112532,0.457061375625,-0.0469054162626,0.033582311935,0.0699814531778,-0.00936844035895,-0.150868748037,-0.00184851951175,0.0522149062575,-0.15462849584,0.00841152587414,-0.131990424977,-0.0433497466725,-0.0348814003329,0.0205928192646,0.0063430571842,1.00662314268,1.02154518457,-0.0126399211639,-0.00178787325612,0.00603657796927,0.337423674246,-3.11530848196,1.40133264654,0.0443648192902
-0.0321378533406,0.0341347840803,-0.0294194932967,0.0530223385122,0.202921977929,-0.109800766779,-0.159223551173,-0.123223029301,-0.0412969652116,0.0130322630722,0.0334145392164,0.0132982772602,0.468003012963,-0.0748763878122,0.0213211293129,0.0769799563066,-0.000556815213806,-0.158415630562,0.00730228464126,0.0335209219129,-0.118536537106,0.0205417874155,-0.13668226218,-0.0825445506248,-0.0224448544322,0.11955648642,0.118521749444,0.901494963732,0.904679429322,-0.0125803659676,-0.00090192941196,0.00185660057606,0.36737428436,-3.16226889471,1.4439382615,0.0423295906597
-0.0663357115188,0.0117168373303,-0.0388231897668,0.0286702810142,0.182613638909,-0.135751984658,-0.190019586948,-0.144738520796,-0.0462844483177,-0.00833866910713,0.001940587389,-0.0143195177417,0.380086999828,-0.0808995594888,0.0151471966955,0.0467073192653,-0.0334061711417,-0.150909956142,-0.0336993455577,0.0137157143214,-0.147596987097,-0.0109980237604,-0.158279749422,-0.0986205243499,-0.0454710191178,0.373105563633,0.356583857042,0.676254159388,0.676393749646,-0.00359073219564,-0.00623295357964,0.000650582455433,0.342098914187,-3.08697726886,1.40789955187,0.0456397026622
-0.052336204382,0.00994031984677,-0.0450408115313,0.0280940060268,0.223301372038,-0.12707698596,-0.181622138545,-0.157804831454,-0.0496493635437,-0.00712279945442,0.00377245813908,-0.00230647107356,0.382373812341,-0.0786133468653,0.00681245773969,0.0556540599411,-0.0331992301415,-0.152507785641,-0.0209414588257,0.0211287283433,-0.165118088013,-0.00993301280426,-0.159296959617,-0.0943076699814,-0.0437578509072,0.286763416738,0.278438322315,0.760449619974,0.763737250522,-0.00830595814139,-0.00522669361146,0.00126245502862,0.383129938041,-3.10257655121,1.46686861972,0.0449332802203
-0.021731759574,0.0325775580185,-0.0182486176605,0.0535984094136,0.18291109739,-0.101276115852,-0.163455538286,-0.115356818525,-0.0300716752841,0.0052242988512,0.0336335064933,0.0124354658002,0.419381699651,-0.0615644470116,0.0209176146049,0.0801055889512,-0.0089768861121,-0.153856844627,0.00224265181922,0.0329581948442,-0.153284797605,0.016385280377,-0.142373309552,-0.0663287630202,-0.0250229063486,0.756284140481,0.741437300043,0.269782833341,0.266778556072,-0.00483858696468,-0.00548431498163,-0.000471203778194,0.337424967294,-3.13072832664,1.40133445853,0.043685968009
-0.0597701285589,0.0300130391307,-0.0225151688892,0.0191560201081,0.239959235167,-0.104450680811,-0.167104414264,-0.139077204832,-0.0422292803623,0.00397899717965,0.00205777092078,0.0056393754197,0.473107976131,-0.0686441691899,0.039084348702,0.0560876464708,-0.0146162150181,-0.140738997805,-0.00540141653572,0.0246423210718,-0.139174157626,-0.0143831384312,-0.142849585618,-0.0837530321089,-0.0389792142144,0.728157593786,0.716885703607,0.302125437904,0.322893819865,-0.00646690431885,-0.000538239275674,0.00302791584492,0.345750081113,-3.15450723612,1.41304942395,0.0426594168341
-0.00107214023635,0.010741809802,0.00928623997079,0.0553842307638,0.184417818758,-0.0865090281354,-0.164848945614,-0.131201088492,-0.0143039814796,0.0183492680716,0.0165682120424,0.0238642245525,0.466234035777,-0.0356760199172,0.0739300564808,0.060013928472,-0.018922118999,-0.176438148332,0.00315246852731,0.0476111048713,-0.120262779008,-0.00704253336588,-0.12335811968,-0.0541756968226,-0.0299288086653,0.703942352013,0.674959277526,0.3203860973,0.3379204674,-0.00183672295541,-0.00259248021138,0.00646368210962,0.312170091283,-3.13876761727,1.3663870838,0.0433361717564
-0.050930275506,0.0738320671165,-0.00766104351062,0.0594198171688,0.259033863673,-0.0845621192498,-0.143482139219,-0.111724269468,-0.0243010249441,0.0284148264557,0.0214855154434,0.0445323081799,0.469007027129,-0.039822981732,0.0523357753034,0.0630488425774,0.0119714673893,-0.0550255718778,0.0176803918824,0.0507918736115,-0.110652712969,0.0118521390449,-0.118540021186,-0.0493925152044,-0.00254981590122,0.671456657921,0.665655418329,0.33043380803,0.357417344669,-0.0069686595451,-0.00148579021168,0.00479655786029,0.373847927893,-3.12926376673,1.45331612481,0.043749995601
0.0081279967497,0.0372284395108,-0.000500226340541,0.0585820587612,0.221998009727,-0.0799373991833,-0.133758402256,-0.0899812875662,-0.00978497684359,0.0294652353672,0.0677373907781,0.0180885522648,0.502097670111,-0.0366769940178,0.0475475535427,0.11500450714,0.0157005490897,-0.10373316198,0.0241959604976,0.0565433573061,-0.130470029234,0.044922773543,-0.120966931422,-0.055609173669,0.000527339699455,0.597741163353,0.590820836317,0.402279278706,0.392718893128,-0.00476302806292,-0.0015649747736,0.00107419439821,0.401205455879,-3.12050995153,1.49362411083,0.0441346561448
0.0224670431497,0.0510902214804,0.0231962133055,0.0865852521881,0.220440798199,-0.0517335058838,-0.126208756987,-0.0783729880021,-0.00078272655548,0.0473898235234,0.0698537005578,0.0356087891643,0.470686339748,-0.0278755155933,0.0782744194692,0.114739705811,0.0315676277155,-0.125479467983,0.0378846058819,0.06723913867,-0.114591299205,0.0529320188863,-0.102019031641,-0.06413250875,0.0140298423759,0.441558150494,0.433792045632,0.543898267061,0.545552566294,-0.00562842540105,-0.00447739276739,0.00357352659715,0.28708793795,-3.15210898261,1.33254138928,0.0427618477086
-0.0115162075239,0.0892241583026,0.0367417504047,0.0981126299804,0.270923589156,-0.0665735590729,-0.119969789243,-0.0986258965521,0.0204171331062,0.0564766243004,0.048582490229,0.0633026422805,0.53881775225,-0.0142576371481,0.0884691947411,0.0946715161951,0.0314072399813,-0.142266492413,0.0559864875823,0.0745407196633,-0.105735398187,0.0292062434798,-0.110844375924,0.000260672080653,0.0122137125084,0.552316440397,0.531711768981,0.430261745356,0.459808849674,-0.00472777483894,-0.00421445599907,0.00554869744992,0.317090085225,-3.13931150991,1.37312626474,0.0433126079401
-0.0148592333267,0.0902712137145,0.0417765818519,0.107287734295,0.26253021501,-0.0561336021953,-0.132594022557,-0.093082898475,0.0321087455786,0.0693134345584,0.0494747136199,0.0338890328442,0.518430702799,-0.00912130603558,0.0949401657048,0.10391302259,0.0185075027641,-0.136933816974,0.0471205463369,0.0844981039554,-0.117560615647,0.0415290673315,-0.0978632590683,-0.0162576000953,0.0118670985925,0.5038885775,0.466775119194,0.487808885978,0.497679376763,-0.00456471593261,-0.00375956881832,0.00488852253736,0.312231685888,-3.14167796282,1.36647124846,0.0432102318749
0.0108867415895,0.0566978380983,0.0384076027317,0.0920734383094,0.197866144408,-0.0720085174556,-0.131209944472,-0.0809729953432,0.0165331198469,0.0595710009438,0.0571563595385,0.0598687054007,0.481598382396,-0.00691952166364,0.0975883270108,0.110407461621,0.0280946824752,-0.0979894631872,0.0397124755654,0.0923031240384,-0.0894357315645,0.0477066777043,-0.0852191833215,-0.053352112058,0.0108360016572,0.576146390668,0.549938203973,0.410760521005,0.418995787278,-0.00481022995783,-0.00332530706177,0.00498123008432,0.36799927326,-3.13016753453,1.44484098895,0.0437104736257
0.00287756788015,0.0963547505015,0.0295016108702,0.0702474647293,0.288884717323,-0.0419667523884,-0.110937618079,-0.0836612626179,0.0234700458972,0.0556268386622,0.0865424566676,0.0795957569024,0.533238952424,-0.0024153133595,0.0782077052982,0.123609681059,0.0397310326845,-0.0899363294276,0.0480997229016,0.0874044107477,-0.0811934880427,0.0505850601219,-0.0953931557135,-0.0345225136233,0.0246193137151,0.541657630978,0.536770461069,0.43081115783,0.4436276777,-0.0050300438734,-0.00399168737927,0.00302666800922,0.316009820255,-3.13756156619,1.37164372545,0.0433884689233
0.0219388266923,0.0629745688369,0.0221896695856,0.0919533167711,0.230971496945,-0.0622606836129,-0.126629663772,-0.0935314207914,0.017252668378,0.0611701843204,0.0560143442381,0.0522664433252,0.490618478124,-0.0115698015061,0.0870791984551,0.112061434592,0.035925023942,-0.0791262267023,0.0471300832261,0.0790657885694,-0.0957762144593,0.0423160033631,-0.113840817833,-0.0265084853396,0.00901295104873,0.74334214239,0.719187761631,0.245972957727,0.250426611964,-0.00667404816836,-0.00217348243737,-0.000756433380829,0.44822655997,-3.11389341033,1.56553334266,0.0444276431268
-0.00913463638469,0.0768756234091,0.00320022447568,0.0858682245021,0.247673355999,-0.0605291687511,-0.124842304834,-0.0904319144019,-0.0031762342142,0.0417059769053,0.0748844737232,0.041474121355,0.495159993303,-0.0332878245273,0.0574989891365,0.11214193156,0.019641402849,-0.10286248136,0.0305791329931,0.0839871081479,-0.110401151471,0.0436544374008,-0.0748817934936,-0.0465911863151,0.0102256008241,0.752295338618,0.746607675569,0.23762888341,0.239668455223,-0.00723579568954,-0.00182666868652,-6.9837414164e-05,0.404988601837,-3.10550963573,1.49928541086,0.044801680203
-0.0186211221893,0.0825077774744,0.00185326342484,0.0815422201802,0.252698883224,-0.0637581324943,-0.128826083106,-0.0936981568972,-0.00916539713054,0.0414500709706,0.0403087254536,0.0298030948436,0.468679573893,-0.0370281968563,0.0507345542795,0.107516971797,0.028469719336,-0.0964674982195,0.0313574577661,0.07109594854,-0.125456688253,0.0416642224408,-0.0972863693106,-0.0571554377015,0.0116343436133,0.776881327127,0.772064688265,0.214309843168,0.222700426865,-0.00766334109944,-0.00314189826178,0.000532512348149,0.327091571556,-3.14195070657,1.38692847456,0.0431984481615
0.0256626653687,0.0688535233862,0.0320615854831,0.0875728472672,0.264894977014,-0.0479749544922,-0.134031515393,-0.0996102426129,0.0132512615388,0.0622829630517,0.0596932257233,0.0361901446612,0.503719578964,-0.00736786997582,0.0744079871265,0.0853737886315,0.0234975344025,-0.106124460969,0.0377678731571,0.0839024771776,-0.130113555706,0.0375705907941,-0.0926684149931,-0.0503293031182,0.0113239515293,0.865587093648,0.848438070946,0.11945868347,0.146385898978,-0.00808993507507,-0.00445771283165,0.00893710697388,0.364919538262,-3.12659847449,1.44039810655,0.0438667576582
-0.0176695466935,0.0483975896327,-0.0286241348727,0.0644836324021,0.230517000727,-0.0679484947033,-0.143387193211,-0.108915431712,-0.0390670085246,0.0142492659525,0.0270711579529,0.0227468942295,0.474035179217,-0.0530851908531,0.0442461941957,0.0719859943115,0.00555952477041,-0.118438775694,0.0118159620905,0.0473462171354,-0.126043126248,0.014261390845,-0.109878567668,-0.0580609013969,-0.0163774373793,0.462091051525,0.45833376997,0.550318008116,0.549033119242,-0.00293358666087,-0.00124076559499,-0.00364785412213,0.370712260703,-3.11962566525,1.44876614645,0.0441737010765
-0.0126739075072,0.0446779301584,-0.0223288905809,0.0497374791407,0.210914361045,-0.0964244319386,-0.159579085291,-0.133521312423,-0.0535800022949,0.0053673035368,0.01722211821,0.0126755721972,0.439154630994,-0.0615705618422,0.0351874057714,0.0657723491473,-0.0114823982205,-0.117293417376,0.00165029352355,0.0352993041126,-0.15126045976,0.00576420796551,-0.135571373101,-0.0800272635937,-0.02934130337,0.544577829774,0.538639010834,0.47851401817,0.500593723545,-0.0109260639202,-0.0021627032004,0.0058262450706,0.378170868449,-3.1135449705,1.45961232326,0.0444431261844
-0.0706117426469,0.025569136479,-0.00412773490387,0.0638940141158,0.175326323832,-0.112064303476,-0.174357021575,-0.126792409365,-0.0441044096542,0.0175240935867,0.0297001305844,-0.00304070169315,0.495486838756,-0.0394877178956,0.0450974273739,0.0701525929377,-0.0205011264513,-0.221726236161,0.0169778771681,0.026346367612,-0.156657893783,0.00847359598143,-0.139424915614,-0.0723676762092,-0.0402801373433,0.584227229755,0.55919511624,0.445630841294,0.45324228346,-0.00783886177937,-0.0012242994455,0.00687489856083,0.370061725906,-3.07565632978,1.44782398015,0.0461593226993
-0.0555508597738,0.00801752742534,-0.0266756263975,0.022207395373,0.219189605385,-0.0899639438406,-0.16632713096,-0.13490606183,-0.0454480762005,0.00350935945937,0.0209417253988,-0.00867993756226,0.418876308963,-0.0797505183439,0.0139459614273,0.0747990231725,-0.020113846165,-0.0779756874666,-0.0107414393362,0.0376898709201,-0.160816120143,-0.00465950029856,-0.13446319759,-0.0710911560958,-0.0347712651471,0.479858508983,0.469644819811,0.553061964836,0.554182217991,-0.00227013143299,-0.00399467462833,0.000921770957759,0.410753355789,-3.12419109608,1.50795338272,0.0439724887596
-0.0193866623868,0.0475620821446,-0.0238100655677,0.047339658351,0.214196717878,-0.0946092917533,-0.165054576275,-0.119832346406,-0.0350452742343,0.0163926686207,0.0132489720393,0.0219643734851,0.493692946357,-0.0752759730355,0.0234538653404,0.0717047316623,-0.0133446287477,-0.152715073461,0.00345706023934,0.0518260761334,-0.144406445987,0.00612534286536,-0.143479446643,-0.0831989043031,-0.0314259714482,0.374651150182,0.350671442154,0.657089045752,0.653986568874,-0.00515877585971,-0.0031606251308,-0.00132910903397,0.392749879084,-3.10991415931,1.48104790194,0.0446047840813
-0.0852660126539,0.0115336778606,-0.00144634305191,0.0537829837197,0.226492470348,-0.100902551841,-0.170457639096,-0.127307127531,-0.0120400864539,0.0194926676307,0.0358263194031,0.000986775848822,0.498833087349,-0.0362855439945,0.0526403435597,0.0546050098655,-0.003956592068,-0.149233759161,0.00176235453629,0.0391657225207,-0.137530096668,0.00728436630797,-0.122114763369,-0.0635107138649,-0.0173547518418,0.304345623867,0.283670791858,0.719863348198,0.718855484585,-0.00342177115867,-0.00626085795962,-0.000290823018067,0.37253761184,-3.10077259052,1.45141306843,0.0450144112484
0.019283101949,0.0402381744714,-0.000887289581194,0.0520530077051,0.209218830234,-0.0964994897368,-0.160644542647,-0.118601720605,-0.0135077976764,0.0261001559722,0.030347703551,0.0267106346704,0.471196296687,-0.033575831591,0.0579884861938,0.0672361493809,-0.00192040957183,-0.13595761621,0.000158237688943,0.0360639996223,-0.140496201646,0.00625580206859,-0.115187598327,-0.0675679512401,-0.0160244159151,0.266163128899,0.246653979284,0.75182574732,0.76352105916,-0.00186798678532,-0.00499218933363,0.00346357828441,0.422101974441,-3.06826306594,1.5251640445,0.0465018554078
-0.0536360175729,0.00762432930657,-0.00552780851904,0.0564635690688,0.235459647961,-0.0808819525193,-0.15571907145,-0.117789062581,-0.0254431348642,0.0251931888347,0.0386078651542,0.00878657514557,0.432358629529,-0.0627653311507,0.0659079879874,0.0765786190663,-0.00082568698237,-0.129801186308,0.00172549507737,0.0541984702765,-0.145432797766,0.00665515909733,-0.12093434782,-0.0546229198439,-0.0157162880561,0.358297199095,0.340530401195,0.659646632609,0.667097207716,-0.00220693260207,-0.00470045904354,0.00170969203501,0.414024543892,-3.07585863965,1.51289425874,0.0461499851575
