alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.0101125683806,0.06602742841,0.0294456544363,0.0958618071025,0.237984370697,-0.0599158817835,-0.11654245248,-0.0766603311547,0.0205429790196,0.0614736518162,0.0779080048615,0.0534777766748,0.513487578505,-0.0208438361781,0.0955480812631,0.116791587426,0.0363460097171,-0.131890897553,0.0411633071922,0.0935108274529,-0.10194226012,0.0550525916736,-0.0909997966208,-0.0290539836099,0.0231920453625,0.411003971984,0.38983414324,0.571893031835,0.570870595477,-0.00596791466974,-0.00601177971598,0.000231402570377,0.42405851611,-3.11465508349,1.52815101262,0.0443938166675
0.0202088176588,0.0963276590672,0.0602420282775,0.123326476749,0.308534737754,-0.0235506754442,-0.0977110993286,-0.0594526381844,0.0563770894118,0.0817224649033,0.084967298401,0.0760224128016,0.538903455662,0.0166362730162,0.127196284818,0.128813102338,0.0551021930582,-0.0406411887228,0.0696636416003,0.117296010102,-0.0803156038437,0.0621653022432,-0.0515967715338,-0.00306214115405,0.0442686341449,0.110307727956,0.0880179996577,0.846370766532,0.860181274319,-0.0022173333906,-0.00259585418831,0.00270060159392,0.368744566208,-3.15488870304,1.44591822013,0.0426431467813
-0.0546474261459,0.0540754615084,-0.0270036891857,0.0419437613561,0.200021365148,-0.112702236715,-0.175640034184,-0.131858616047,-0.0434864251015,0.00864351388231,0.0274153085707,5.41040849191e-05,0.451375394964,-0.069820570469,0.00647475517875,0.0758361636985,-0.0147955614238,-0.11806975518,-0.00634192909873,0.0375967493746,-0.13761270334,0.0107702276407,-0.13999097175,-0.0743483970378,-0.0252327893353,0.468486447982,0.460775384177,0.56224389927,0.564197737314,-0.0097892361946,-0.00573369925336,0.000458846848821,0.381984101936,-3.12200097667,1.46518879128,0.0440688992977
-0.0700853863551,-0.0128973333485,-0.0600957381495,0.01787149399,0.15533197486,-0.142305690349,-0.202003772821,-0.17003938508,-0.0718442341464,-0.0268702804527,-0.00910563419548,-0.0360944498362,0.417949929071,-0.103735447853,-0.00555078762453,0.023633165912,-0.0511348293554,-0.244393961346,-0.0434631458186,0.00627572962124,-0.177712054906,-0.0338264494362,-0.166235070904,-0.122928495509,-0.0705475834575,0.55146489507,0.53822031813,0.515747756748,0.52294929629,-0.00574718141571,-0.00260008980135,0.00222972068819,0.397235082407,-3.09801958729,1.48770562237,0.045138506807
-0.0670140447261,-0.0157695504934,-0.0514627739143,0.0185058694194,0.189121364299,-0.132664372512,-0.20724190879,-0.162971229581,-0.0675967746892,-0.0244477519854,-0.0182999123565,-0.0307494983615,0.442842717349,-0.0833749590241,-0.00756890304172,0.0298492998166,-0.0483531207669,-0.214086679625,-0.0355590836362,0.00738348428114,-0.174860418564,-0.0323659085275,-0.166472932105,-0.117354223234,-0.0637610086002,0.92285596724,0.905629524654,0.140161316627,0.141895816655,-0.00363850576783,-0.00358313080997,-0.000739731258253,0.371277581326,-3.11843853878,1.44958539538,0.044226171985
-0.0201587990564,0.0331596944091,-0.0145193708876,0.0601967192008,0.180210155309,-0.0997341803219,-0.169820044604,-0.127667998684,-0.0337831694792,0.0112764528566,0.0376739809409,-0.0104584146368,0.489065534735,-0.0483857714269,0.0282965062087,0.0595079815724,-0.0134914936228,-0.123879364168,0.00598114517026,0.0357848994595,-0.148381519432,0.000857254938201,-0.137700302935,-0.0583643863332,-0.0305998785493,0.50372643343,0.485457332414,0.522214825139,0.534685150062,-0.00490323015694,-0.00287631269157,0.00290537411336,0.410455139968,-3.08742919821,1.5075037542,0.0456190814011
0.0782473312608,0.15845105289,0.085800607623,0.14639663453,0.303745366609,-0.00534286104064,-0.0501794542779,-0.0192769112606,0.0617953709763,0.115009231921,0.118728072902,0.136111741999,0.614723462126,0.0395095022114,0.123709491496,0.182585339008,0.102283189316,-0.0238210213192,0.10865332942,0.153304338786,-0.0226717268362,0.120249388056,-0.030488710462,0.0250528991328,0.0941996029011,0.58200849867,0.58428780521,0.331424732923,0.337963405883,-0.00676757976975,-0.00599937246333,0.000508039312533,0.330956334802,-3.12722153192,1.39229899597,0.0438394346613
0.0974128992991,0.14064096424,0.0845049755504,0.134976789131,0.304774387348,-0.00936140708796,-0.0649716443888,-0.0284927263229,0.0530811194482,0.109297203114,0.147331807857,0.0916626963852,0.521905482496,0.0286503425351,0.13166510093,0.166163095927,0.0881520806682,-0.0511074121788,0.101650437982,0.146632019092,-0.0388487881296,0.115983497271,-0.0397158920925,0.032853436078,0.0791651613246,0.421734248801,0.418181923557,0.49745169588,0.513577811741,-0.00759073674579,-0.00563980920784,0.00602630699456,0.390526154017,-3.1637046605,1.47775811774,0.0422688588903
0.102465233336,0.147356325657,0.103198273516,0.166863315516,0.296618560057,0.0113273709605,-0.0550376532187,-0.0313050787737,0.0880948017053,0.133739827159,0.11854426542,0.153741759493,0.602942933733,0.0598769444441,0.142893134298,0.161394781875,0.0925396226091,-0.0328234935342,0.120406717557,0.167077946256,-0.0398944055204,0.103600123874,-0.0174940280075,0.035143266291,0.0827755581796,0.412558250845,0.38608637622,0.502915104983,0.524638907114,-0.00697110092567,-0.00475477323674,0.00290490778847,0.402419777092,-3.10497903583,1.49543895195,0.0448254582779
0.07333283559,0.154021648277,0.099446236353,0.155743750946,0.356149852718,0.0158661601514,-0.0378870001462,-0.0120240107791,0.0971144319918,0.123912143071,0.131778900044,0.160150036884,0.485835580453,0.0605526611876,0.138104699669,0.173669842169,0.109639749146,-0.00128630432604,0.122866044249,0.160949025428,-0.030899332633,0.117103514248,-0.00922919290823,0.0422219986587,0.0955934367159,0.473920120899,0.46739945302,0.428800012936,0.446866921956,-0.00433922592842,-0.00497158631947,0.00347584809718,0.37590079574,-3.07984645623,1.45630265518,0.0459663139482
0.0872892378145,0.141854082337,0.0979369166639,0.170214790682,0.317690716867,0.0203441998229,-0.0474001594007,-0.00967726282458,0.0883842502498,0.126011797478,0.145235460095,0.0973358016715,0.538536195661,0.0725845382632,0.169229908419,0.203380205708,0.106839826552,-0.033099895798,0.11549135507,0.151168277348,-0.0214644978011,0.124483028289,-0.0291852588911,0.0415353189224,0.0935814922531,0.485478979739,0.47319118442,0.423067709258,0.423348908835,-0.00496726847722,-0.00375318039543,0.00205651484258,0.384447672475,-3.071005598,1.46880283712,0.0463744973002
0.0456638480142,0.102577768599,0.076415400485,0.13243538618,0.274841948033,-0.0088374553545,-0.0800997126329,-0.0375249201063,0.069437397317,0.10743404157,0.101109426042,0.097949543891,0.620360427711,0.0192951924219,0.140577049941,0.159057498247,0.0726777267334,-0.0946185814867,0.085349090974,0.132618330928,-0.0620868400529,0.0816065042451,-0.0375967408263,-0.00304507143467,0.0597615094939,0.461296204574,0.433793812217,0.479629833912,0.484814458846,-0.000267863789972,-0.00186333050114,-0.000679743193111,0.449753918922,-3.07402591742,1.56792630102,0.0462346428145
0.00403289695147,0.0855273092718,0.0464749372368,0.109246919603,0.293168905954,-0.0396586671438,-0.107212737063,-0.0653903441834,0.026086170599,0.0783988106298,0.0630540788542,0.0514463866573,0.574667134257,0.00722564389913,0.0887387852391,0.124893577119,0.0423776792759,-0.120866185563,0.0599837800578,0.101380576803,-0.0805701738405,0.0548518694346,-0.07758424698,0.00344243522863,0.0275403463553,0.717764257735,0.690235860484,0.254862959198,0.262925535099,-0.00521270017041,-0.00390417222232,0.00065055311838,0.406284566788,-3.07788091951,1.50122969179,0.0460567512763
0.0785460764932,0.173764887866,0.108807872675,0.176087441075,0.335481237473,0.0245833541206,-0.0398161454841,-0.00888162521286,0.0900803672698,0.136742934493,0.154530290495,0.123740006333,0.569348417168,0.0660301587681,0.168305378853,0.198598432587,0.118131550109,0.0489067617571,0.118617478944,0.159974400912,-0.0249283753221,0.142544020227,-0.0114254617056,0.0740553074885,0.108736599368,0.0385776582593,0.0277670922417,0.85869249251,0.862102544758,-0.00695542193879,-0.00488977037868,0.00212494520252,0.419987618609,-3.13697311763,1.52194271173,0.0434140083189
0.0848599337818,0.164900480567,0.100631405612,0.187687513659,0.335554998445,0.00489755115687,-0.0402601349928,-0.0122856384703,0.0862178022352,0.131769323564,0.141863230146,0.127878635119,0.585103613388,0.0593515927737,0.149187398342,0.189431042904,0.103342535129,0.0356062493436,0.131479304733,0.159164048123,-0.022420776818,0.126910604914,-0.00359151676879,0.0200251558101,0.0954036992787,0.0794992003803,0.0675110043006,0.824981221983,0.840109674313,-0.00940685730468,-0.00390246776283,0.00389486489303,0.284224566063,-3.12156818877,1.3287312852,0.0440879759117
0.0745905822887,0.14050481041,0.0892259008902,0.153592180761,0.337884072821,0.0327057092973,-0.0449696364114,-0.00615262176819,0.0758596726653,0.118380015405,0.134605400218,0.113477064684,0.559259818859,0.04600580438,0.148147622241,0.181336977184,0.109128494972,0.0140070553731,0.106720257267,0.156833737141,-0.0258047186531,0.114010492638,0.00260486643918,0.0522099077061,0.0856979349712,0.2706497619,0.264056831163,0.639918974103,0.64433505368,-0.00312968932583,-0.00293759504443,-0.00105134416518,0.372715348978,-3.07551105168,1.45167106136,0.0461660291254
0.0815833158968,0.156111702315,0.0836027225658,0.159856061546,0.322571180792,0.0222249071481,-0.0480746827705,-0.0121621141434,0.0658163921799,0.117581890021,0.139508807998,0.118687076694,0.571125947508,0.0458732153573,0.130413218876,0.187851086972,0.104689329567,0.0135408719993,0.104669464616,0.153641966615,-0.0278994555335,0.121968797043,-0.0206615356672,0.053962042258,0.0836953859377,0.488621703913,0.489482924049,0.422099805261,0.430195428243,-0.00810986985292,-0.00474136067138,0.00362729753072,0.354216621229,-3.1504596594,1.42506385213,0.0428324340104
0.0718648207666,0.131649458599,0.0873173379083,0.144676855357,0.318345072338,-0.00849981124259,-0.0511008639644,-0.0121581407909,0.0662248330886,0.120470942411,0.126601913627,0.121076632302,0.56629184085,0.055118764056,0.153986586606,0.174860861849,0.0988809733835,-0.0713547406242,0.110856539139,0.154382903497,-0.0409351125386,0.113914823465,-0.0274624947937,0.0236858341474,0.0797717787216,0.409237172068,0.397652964886,0.509239972652,0.517463714967,-0.00708673785266,-0.00388527114118,0.00168958121086,0.316669865722,-3.10697639402,1.37254937153,0.0447360151363
0.0766569032303,0.141754718694,0.107450154766,0.153211875748,0.321654499493,-0.00180154771257,-0.0497882562604,-0.0161610630481,0.0863168457752,0.135821798238,0.134309801238,0.11201213091,0.555640344309,0.063632840837,0.145183723576,0.16690939467,0.106242823933,0.0216795034689,0.122185917606,0.157331440291,-0.0265027357488,0.119816502646,-0.023450209188,0.0348369138681,0.0880931070649,0.22452102477,0.210862193738,0.684119762667,0.703242087079,-0.0078849128385,-0.00475482371397,0.00672692588483,0.408589451745,-3.09132278176,1.50469384423,0.0454418050401
0.0905745274255,0.173060549258,0.11578709446,0.194902844117,0.346745082504,0.0208870340293,-0.0297671603205,0.0120135981538,0.108793290834,0.148510325238,0.168145182341,0.13259394999,0.578964291362,0.0863779343103,0.157773981067,0.206833260147,0.121352844912,0.0114757594312,0.142793650473,0.182429715146,-0.0178992989289,0.147526490137,0.00864829325997,0.0691649163552,0.108923215547,0.29017892682,0.276619424458,0.600907586739,0.597370949281,-0.00558980794019,-0.00337246988381,-0.00179534997291,0.368442141965,-3.12792121557,1.44548100552,0.0438087716542
0.0534734921275,0.104972811186,0.0739262028794,0.134876345647,0.321219820297,-0.0278849924107,-0.0798067075177,-0.0432974090916,0.0578246121774,0.104149672302,0.112736646569,0.0780295303051,0.544260821277,0.036023956092,0.10880369775,0.148017383219,0.0707757546507,-0.053680150531,0.0831230670165,0.120187294954,-0.0508646750898,0.0880882012775,-0.0402082777706,0.0140216461908,0.0535543167301,0.5077288614,0.485644218412,0.435242293509,0.440038463715,-0.0038092632138,-0.00366251837691,0.00295757117184,0.362433192568,-3.11292225515,1.43682122744,0.0444708102201
0.0318921712303,0.105958792491,0.0403040692082,0.120625012567,0.290767294398,-0.0229228094332,-0.0922795513905,-0.0682597434082,0.0209567740205,0.0628854572429,0.0876249638388,0.0644642000549,0.508308245158,-0.00206147355607,0.06083006744,0.126994432797,0.0530963378065,-0.0757036582497,0.0597193404726,0.114498452575,-0.0712110577117,0.0682711989704,-0.0769821001283,0.00631577472761,0.0434416931385,0.645162670332,0.644633237753,0.314600533007,0.320163151307,-0.00549720661974,-0.00679134555063,-0.000340981230073,0.419014111288,-3.12255475916,1.52046181031,0.0440445014689
0.0441429125202,0.109169552464,0.059132262494,0.135711411098,0.307279756943,-0.00793492755763,-0.0891049682129,-0.0459239202061,0.0387734834324,0.0857353474137,0.111826173379,0.0934666473133,0.584194006897,0.0177918812069,0.0804389686765,0.150289505263,0.0716829231452,-0.0566711242621,0.0752373853556,0.110712246725,-0.0564175092103,0.0897741493632,-0.0490234022285,-0.0072774477722,0.0545433301785,0.749954758677,0.746185442112,0.193975955452,0.200063283035,-0.00481672073218,-0.00233566528014,0.00473325435052,0.353997380753,-3.17367391611,1.4247514547,0.0418495633368
0.0747552309425,0.156035259133,0.0672763768856,0.132388858035,0.336214573158,0.000539399207157,-0.0601693623955,-0.0312699396538,0.0578637509339,0.0984147454715,0.120787304768,0.130496828093,0.511895130657,0.0224591856779,0.127580034244,0.157467095039,0.0876873640009,-0.120016438248,0.100868310837,0.133338273689,-0.0385637912483,0.0947696138895,-0.0369329959125,0.0246229352872,0.0676918286618,0.614076599654,0.617010895662,0.309906295395,0.333056686408,-0.00671355406005,-0.000559012535305,0.00669019253489,0.331021432766,-3.12712071461,1.39238963475,0.0438438546581
0.0226973038847,0.07836144358,0.0446316378943,0.0988919438173,0.307030824379,-0.0441190379765,-0.10420344282,-0.0584547568435,0.0181176504621,0.0675551834215,0.0974775563552,0.092183048609,0.496090362876,0.0136641931823,0.104850223314,0.13176551342,0.0478796638431,-0.112092703074,0.0555908745038,0.0961259233758,-0.0672428876289,0.0664269393771,-0.0615913331865,-0.00101525953225,0.0296570123227,0.565591363778,0.555751805495,0.396482965834,0.407374768326,-0.00510207138468,-0.00186152844042,0.00342984605821,0.37557971004,-3.13773137217,1.45583513228,0.0433811019275
0.0439705806267,0.128301384784,0.0767594480742,0.146546976663,0.245492966561,0.00552706557144,-0.0652621497698,-0.0368023889618,0.0635323606189,0.116111611099,0.133948576271,0.120936340972,0.545551572302,0.0330160018313,0.138995351905,0.160797570866,0.0904218170281,-0.0890951721693,0.0896548100053,0.152273164073,-0.0405365151849,0.11238005567,-0.0370319924952,0.0248537757026,0.080886300866,0.463529825837,0.453786510256,0.46235964618,0.465567272628,-0.00732049240003,-0.00623011242899,-0.000982724471478,0.41912844867,-3.10080837456,1.52063566588,0.0450128004794
0.0636107230668,0.135400301088,0.0653189694627,0.14063150628,0.309776153718,-0.00704810393859,-0.0832521698442,-0.0440798426939,0.0700349463659,0.108061233139,0.11406031581,0.0884700285645,0.53348022154,0.0306390887127,0.115455537745,0.148580803975,0.0725918590232,-0.0136364278902,0.0906416333024,0.134921928044,-0.0596473892231,0.0913971966389,-0.0581855594846,0.00942710272522,0.0662634619703,0.407211403204,0.390397734855,0.532829404687,0.53987576453,-0.00677268247333,-0.00655420470931,-0.000195146252798,0.402634916164,-3.1324670003,1.49576071391,0.0436100783599
0.0574026387543,0.12121368721,0.0906660923653,0.156442896512,0.306310444145,-0.0137395993997,-0.0626299148903,-0.0330178936405,0.0716705638348,0.111585292863,0.131851261177,0.116865354994,0.545283317998,0.0486807273561,0.136013696945,0.163966789631,0.0834121334712,-0.0376944411911,0.105710159525,0.14996409436,-0.053333261418,0.108676318935,-0.0267837231122,0.00806049644009,0.0699265504244,0.459315292578,0.439546490619,0.470061192219,0.473822741122,-0.00744824611957,-0.00686156288012,0.00080449155644,0.394369922963,-3.08308742527,1.48344920911,0.0458175796997
0.0781074245886,0.163420919565,0.0849947441243,0.153914487999,0.32771444945,0.000886451914355,-0.0539770653442,-0.0199381706398,0.05051565073,0.108672063435,0.141184847107,0.115743225784,0.530644925952,0.0474337753707,0.116964841238,0.1773214158,0.0930105165017,-0.0572781689485,0.0971206516932,0.139829020462,-0.0311197522957,0.120300905947,-0.0307034581463,0.0552884279522,0.0846768204578,0.463911455158,0.461843755152,0.454567598795,0.454588398384,-0.00713393821583,-0.00656566750659,0.00101472035351,0.387097521955,-3.08573917597,1.47270010486,0.0456962438479
0.0450494376361,0.12528815646,0.122411185938,0.178887177119,0.311336015377,0.00436661347418,-0.0555543562639,-0.0309103537701,0.0953347515983,0.139821640849,0.126075270391,0.103623380135,0.593810598088,0.0522794430779,0.163690365415,0.170189305109,0.0903240407605,-0.0356061833902,0.123975990276,0.149632599302,-0.0425153077576,0.106183194601,-0.0392099656549,0.0442948977592,0.0782080193124,0.66133389666,0.621779913255,0.260503251901,0.271497751882,-0.00562052515235,-0.00679653266357,0.0029763602458,0.370388736205,-3.09795351845,1.44829751092,0.0451414891546
0.0493588747785,0.132611447089,0.0674989263928,0.125314348127,0.316949058493,-0.0116587040537,-0.0730043256068,-0.0391771088485,0.0678905426935,0.101539997184,0.12133235653,0.0913974350766,0.5893714953,0.0279829955938,0.114026395725,0.162410644994,0.0791171140135,-0.0333154709674,0.0824991434522,0.124357014437,-0.0507050638682,0.098179707114,-0.04426068999,0.0235511929383,0.0611399918289,0.407478797652,0.396082337974,0.527953498165,0.538429384237,-0.00758984682221,-0.00127755570074,0.0037577328611,0.341987559914,-3.15748083669,1.40774278496,0.0425327531846
0.0425090339895,0.129971491301,0.0578035358389,0.147354994873,0.287835420449,-0.0102053673947,-0.0771816842288,-0.0361500314398,0.0524801302128,0.0989605603338,0.113401284911,0.111756167278,0.562580134476,0.0286837134542,0.124783669368,0.165675797209,0.0771633342821,-0.0675757769173,0.0800482889153,0.121947959838,-0.0433432578352,0.0960681477139,-0.0458496127395,0.0159505566044,0.0625680903084,0.442997309644,0.436171954096,0.493429426717,0.506122653593,-0.00800142523829,-0.00209633002847,0.00410220814166,0.337912525607,-3.14990526879,1.40201785738,0.0428561864929
