alpha_country__0,alpha_country__1,alpha_country__2,alpha_country__3,alpha_country__4,alpha_country__5,alpha_country__6,alpha_country__7,alpha_country__8,alpha_country__9,alpha_country__10,alpha_country__11,alpha_country__12,alpha_country__13,alpha_country__14,alpha_country__15,alpha_country__16,alpha_country__17,alpha_country__18,alpha_country__19,alpha_country__20,alpha_country__21,alpha_country__22,alpha_country__23,alpha_country__24,alpha_auction_mech__0,alpha_auction_mech__1,alpha_start_bids__0,alpha_start_bids__1,beta_lots__0,beta_mean_res__0,beta_BPL__0,nu_log__,sigma_log__,nu,sigma
0.0639374333829,0.125290957686,0.107527974264,0.167801136146,0.317825976624,0.0168653587203,-0.0543718189643,-0.0212068422192,0.0916992397458,0.1299570063,0.122449846572,0.105607642426,0.592338225313,0.0659661137627,0.15468471893,0.170430863594,0.0991166940661,-0.0151383102411,0.117538217326,0.16639267434,-0.0450823424167,0.110021054264,-0.0152872507943,0.0315898703028,0.0816944287005,0.659994783439,0.631235570529,0.258192801343,0.26418194834,-0.00300743046603,-0.00409815119956,0.00256149124588,0.384562872928,-3.12861195456,1.46897205362,0.0437785216763
0.0731035538277,0.152388229195,0.0851668036703,0.154578025922,0.324318461156,-0.00243290161889,-0.0606714730169,-0.0307744507419,0.0684287885554,0.12209177704,0.129534690916,0.123627540724,0.556670893834,0.0379175978541,0.151803374344,0.172832543294,0.0919731699503,-0.0623591513171,0.10370793262,0.158267985647,-0.0288707685569,0.117673979302,-0.0271501964798,0.0220472111234,0.0750274617188,0.671126978859,0.655907655035,0.249819355282,0.260663423934,-0.00887944280823,-0.00323830343173,0.00253177960977,0.375865286324,-3.13310772105,1.45625094364,0.0435821454272
0.0630565519147,0.117827472898,0.0743674625794,0.136562781287,0.306279959452,-0.0208409940627,-0.0759479774193,-0.0476719929748,0.0618279812544,0.101245337533,0.107987425086,0.107296486925,0.541883639597,0.0402503590437,0.130609481994,0.16163805082,0.0758826631226,-0.0735257070857,0.0932960351642,0.138404654961,-0.0533630899434,0.0940107621134,-0.042189430218,0.0263595108481,0.0574363191997,0.61470610166,0.597098829414,0.322891805817,0.336293319995,-0.00553881155922,-0.0017357086287,0.00274328362884,0.365216276932,-3.17333066956,1.44082559179,0.0418639305206
0.0721285965268,0.140205425342,0.0740641337663,0.137908820924,0.297584497175,0.00459870314199,-0.0700162784149,-0.0268743366843,0.0627122842982,0.102723986469,0.130079586829,0.0981809083005,0.546809418798,0.0399664533666,0.119877240988,0.170876510751,0.0879192034871,-0.00862274626293,0.0978319317318,0.141040469437,-0.0471156522704,0.11623480364,-0.0397887713414,0.0244709106784,0.0705985246214,0.585436353651,0.572657784152,0.343228746261,0.342664282969,-0.00742742970405,-0.0030308782397,0.00270692408958,0.364759451207,-3.15556895729,1.44016753592,0.0426141484636
0.0721779207419,0.131769255619,0.0708719119311,0.127313240617,0.30267646984,-0.000288577548442,-0.0711361024766,-0.0257552733335,0.0630389705327,0.106450030417,0.127131164851,0.097425226376,0.543439735081,0.040251024621,0.116992695648,0.178683630567,0.0923678523246,-0.0155981216841,0.0983556425512,0.139952370516,-0.0450153935961,0.114096716628,-0.0357817169109,0.0200818928481,0.068577775368,0.579405831406,0.576038278521,0.343888911542,0.349335678536,-0.00756259780183,-0.00331422365677,0.00326051619367,0.36600974948,-3.15583107519,1.44196930104,0.0426029799961
0.0425223438953,0.126028127023,0.0796027026094,0.156718868267,0.301339558752,0.00597110071338,-0.070391932766,-0.0324594161077,0.0654041753452,0.109315065485,0.123002768362,0.121594605902,0.541764365505,0.0272112630627,0.123133223511,0.16704910124,0.0799857804896,-0.0488522704606,0.0837908070208,0.135905256151,-0.060682212423,0.105208143351,-0.0505728802335,0.0184131392917,0.0726189698645,0.513052706615,0.500288400303,0.41525124378,0.419566349134,-0.00589270530267,-0.00481770164083,0.00146741602477,0.416173684801,-3.14385889264,1.51614917807,0.0431160960809
0.0379747458037,0.0929294773083,0.0344479514545,0.0872414432684,0.27453854731,-0.0351053710228,-0.100791465434,-0.0655953952992,0.0217938420145,0.0709151644916,0.0828842755803,0.0575931912684,0.472711569398,0.00416515677429,0.0874564176153,0.127950173967,0.0523696405708,-0.0632772385625,0.0518702074743,0.105145507531,-0.0647355764737,0.0719952971775,-0.0741657745037,-0.0207869964728,0.0403092335607,0.433603739291,0.426734379569,0.531273035551,0.534759937899,-0.00655717541386,-0.00271894767842,0.000641548505032,0.349676344766,-3.11514691255,1.41860833427,0.0443719878669
0.0217989506758,0.107827518715,0.0505566455987,0.105979281127,0.276815363458,-0.0484774799924,-0.107716648391,-0.0813071242781,0.0350783497826,0.0839178341355,0.0747675003839,0.0607125780321,0.555216885223,0.0043120559194,0.0945709440759,0.108613468326,0.044401248653,-0.0786322547245,0.0743436316688,0.107666809068,-0.0723083758003,0.0605420731549,-0.0759976678108,-0.00822268654251,0.0372638524331,0.504852981051,0.485006739007,0.459798981341,0.480213306883,-0.00831096305189,-0.00471168258727,0.00365679135733,0.390798650304,-3.1177933522,1.47816085621,0.0442547153247
0.0234713002462,0.0806489630985,0.044971477404,0.126819049889,0.270580121679,-0.0432409619965,-0.100649600086,-0.0724585094154,0.0340132411433,0.0792656725036,0.0627230688036,0.054813924933,0.531072657567,0.00889441110449,0.0955680825296,0.116038032573,0.0449602746293,-0.0758759906343,0.0582810668857,0.11188187734,-0.0611245053866,0.0594613644214,-0.0805321357728,-0.014276314985,0.0385117376198,0.528036753696,0.509091246974,0.435367029605,0.453631345701,-0.00751145518535,-0.00325478192699,0.00288736051478,0.386328201823,-3.08240339515,1.47156756272,0.0458489310255
0.0265839218923,0.103334411121,0.0459493836935,0.0868267350354,0.299397890192,-0.0358853719691,-0.101653738027,-0.077391639623,0.0232434030082,0.0703924106087,0.0780695688668,0.0588820530065,0.566283606778,0.0106586839727,0.103421087733,0.11775870836,0.0512785107552,-0.0703880140268,0.0609908583392,0.0920060493498,-0.07449741024,0.0521523928464,-0.0708145287696,-0.0110254431227,0.0281813036445,0.530244361458,0.519394430659,0.436666397514,0.459672715481,-0.00481998919283,-0.00375228846703,0.00420375044122,0.361004896553,-3.13750177375,1.43477048629,0.0433910633035
0.0325705165292,0.0969132034507,0.0424626075231,0.0983823163506,0.293934210778,-0.0469227258167,-0.099568977942,-0.0727527829982,0.0313516850333,0.069300017794,0.0726649883102,0.0691595881568,0.524526507536,0.0189780413738,0.103063282386,0.116932839693,0.0399185407274,-0.0882837533305,0.059848620262,0.104359732392,-0.0580878827347,0.0536721642522,-0.0887931204683,-0.00921963084373,0.0302174087292,0.527266075696,0.512256398111,0.436157420274,0.455493180683,-0.00586008046952,-0.00212191020153,0.0031809260095,0.352416154237,-3.10526705426,1.42250038012,0.0448125495789
0.0467203102338,0.121047911766,0.0590021078791,0.146431129418,0.312598512938,-0.0219654283035,-0.080559639012,-0.0427160437678,0.046433579739,0.094797633987,0.0858116386596,0.104159685193,0.508438911869,0.013957710462,0.113131358572,0.148662712475,0.0746482354108,-0.0987118936205,0.084243456237,0.121617528007,-0.0377800615479,0.0841320000735,-0.0495660212791,0.0211309805437,0.0543660449746,0.624699599782,0.61568309986,0.315026156519,0.3321993203,-0.00812536364991,-0.00182535522799,0.00279230075655,0.387538346718,-3.12772737695,1.47334945065,0.0438172643094
0.0463190126388,0.113204227253,0.0660587234995,0.147717785331,0.299684112352,-0.028614315465,-0.0818244861058,-0.0430440234894,0.0531638074695,0.0964846986794,0.0901064778575,0.09545841261,0.531295727764,0.0263988822483,0.134466058651,0.141940133581,0.0691974790302,-0.0842235284886,0.0858658667191,0.123648995063,-0.0614782553163,0.0806282883986,-0.0539807069234,0.0141191158003,0.0511438144807,0.691530768328,0.672501272237,0.253703425499,0.268384257323,-0.00543550400401,-0.001055520276,0.00372691111938,0.36375408102,-3.09614215231,1.43872036201,0.0452233310198
0.0595423779967,0.131795559502,0.0630224287551,0.141398717932,0.293563691699,-0.0363388994591,-0.0838997445566,-0.0443179248756,0.0536506256038,0.0932216214584,0.123512262452,0.0847880438881,0.534932378806,0.0113021536501,0.108810894967,0.142086445737,0.070053763543,-0.0388876542532,0.0714439626324,0.135449173272,-0.059287374115,0.0859692600731,-0.0614178577319,-0.0039409393521,0.0554105437699,0.70305865302,0.687961144872,0.244434196729,0.241683857355,-0.0045307868481,-0.00587899991326,-0.00157951931383,0.326038282394,-3.09976261687,1.38546840691,0.0450598975834
0.0691992548974,0.102854368904,0.0622000143982,0.130730648417,0.292908087932,-0.0199031336129,-0.082802271022,-0.0422514491213,0.0477511518802,0.0963197289267,0.112105285529,0.086659474458,0.51801451909,0.0154305553407,0.112025427899,0.153223905094,0.0698844264182,-0.0413408416389,0.0693306525036,0.141641881738,-0.0535042994162,0.0937500129315,-0.0513550758321,-0.0041478759489,0.0608293505106,0.705372847223,0.692902847481,0.238556367997,0.233426812274,-0.00432167818643,-0.00504057669214,-0.000790738566508,0.335606413796,-3.098806503,1.39878837265,0.0451030005792
0.0550816021943,0.114932876842,0.0608281905994,0.123593054585,0.280698898151,-0.00459289927419,-0.0808704122987,-0.0374915129622,0.0539705526982,0.0903099427772,0.125092303569,0.0803274036127,0.554951823858,0.0294633225534,0.11647917726,0.154421751368,0.0722126573807,-0.0784595644183,0.0878911673977,0.106394248664,-0.0603239809946,0.087833636972,-0.0543039362726,-0.00677061174741,0.0538117989017,0.708676593206,0.696170164788,0.237319794398,0.233086216584,-0.00355634304648,-0.00357786012631,0.000111815054005,0.362760083844,-3.16277477622,1.43729098854,0.042308182318
0.0501870225724,0.110201763975,0.0598662557786,0.129734924745,0.311507810612,-0.0210695565578,-0.0831481997625,-0.0541496171735,0.0500334691094,0.0912624063388,0.0884409817836,0.0990397899701,0.523214312305,0.0215467435936,0.12357080781,0.131564304201,0.0638515444587,-0.0670327599031,0.082010167469,0.109515523808,-0.0597947754377,0.0673077176138,-0.0610015346792,0.0238055341387,0.0579349895531,0.731559904327,0.716232310795,0.215499736077,0.233345712865,-0.00582553735142,-0.00304857535953,-7.76848870787e-06,0.374483573898,-3.14294585263,1.45424021306,0.0431554807788
0.0501870225724,0.110201763975,0.0598662557786,0.129734924745,0.311507810612,-0.0210695565578,-0.0831481997625,-0.0541496171735,0.0500334691094,0.0912624063388,0.0884409817836,0.0990397899701,0.523214312305,0.0215467435936,0.12357080781,0.131564304201,0.0638515444587,-0.0670327599031,0.082010167469,0.109515523808,-0.0597947754377,0.0673077176138,-0.0610015346792,0.0238055341387,0.0579349895531,0.731559904327,0.716232310795,0.215499736077,0.233345712865,-0.00582553735142,-0.00304857535953,-7.76848870787e-06,0.374483573898,-3.14294585263,1.45424021306,0.0431554807788
0.0601472089142,0.0895434671618,0.0652282325359,0.118991393574,0.312655484866,-0.0344484904331,-0.0814138811071,-0.0530066537232,0.0402337424658,0.0856110025527,0.0809242200667,0.094945347342,0.593289562515,0.0263955858746,0.12632227455,0.129869108656,0.0768254000525,-0.0670137100233,0.0808432843203,0.126672584021,-0.060198833628,0.0769164747292,-0.0422769999669,0.0151059212067,0.0563205374833,0.730987540968,0.728991226512,0.207290712466,0.236877719494,-0.00555552482774,-0.00388330735814,0.00725517314183,0.381545053856,-3.07150511488,1.46454564415,0.0463513382408
0.0307198772705,0.102775798343,0.0601040563973,0.137389507568,0.281399943011,-0.0285420837708,-0.0837920069419,-0.0323654855611,0.0577917250957,0.109880253828,0.136323426696,0.0842360335141,0.510150562934,0.0185799834922,0.100552018859,0.160007482521,0.0748705216557,-0.0445438517315,0.0752163915516,0.135400457078,-0.0636693980732,0.0918773398205,-0.0482217942705,-0.012393525259,0.0510776969101,0.728947706467,0.702612159393,0.219587820782,0.209406523351,-0.00471560367495,-0.00380720852009,-0.0037223272564,0.380345421704,-3.08243495807,1.46278978152,0.0458474839223
0.037628952574,0.130965034469,0.0593989234481,0.126429816247,0.265280218347,-0.000285633814242,-0.0790903693593,-0.0475689978828,0.0492806952546,0.0860083439521,0.0983998502622,0.0778583809359,0.579946066851,0.012140435467,0.095443928786,0.155235790766,0.074911991724,-0.0416738313166,0.0870999902312,0.130948886532,-0.0610525092477,0.0938034788903,-0.0555186275468,0.0193973459817,0.0612966789955,0.724341592082,0.723361927601,0.213527870972,0.221155322941,-0.00648768078949,-0.00488240399524,0.00207304902551,0.380822608677,-3.15294437846,1.46348797232,0.042726139556
0.0659938914895,0.100480894056,0.0728829671551,0.133825187838,0.323575680592,-0.0103751525862,-0.0947676338992,-0.0507793151569,0.0561232886443,0.0948012592292,0.101268609529,0.107668802602,0.508864694286,0.0303422377254,0.136718614469,0.151420604486,0.0612421510598,-0.0641127851539,0.0871251400009,0.129022220038,-0.0697033534523,0.0780678721985,-0.0635518611914,-0.0173927449148,0.0444352219585,0.769017699014,0.74083232085,0.183396938406,0.192636887074,-0.00456072343712,-0.00386103153265,0.00272783007936,0.307620787428,-3.17769234167,1.36018509184,0.0416817314174
0.0266244007469,0.127852723408,0.0634780883377,0.116877812869,0.29537103745,-0.0297570413246,-0.0846548583797,-0.0360688417578,0.0465054770195,0.0840790186246,0.115055752802,0.0796141020652,0.476152880808,0.0214850253132,0.0973740891061,0.175336302178,0.0704837033453,-0.0645011429907,0.0715375235811,0.123663968531,-0.0627056042424,0.10469771546,-0.0469987225168,-0.00867813562698,0.0585753695581,0.7758361951,0.770639636192,0.167709255809,0.158937895165,-0.00730679512504,-0.00838459236799,-0.000109451573068,0.389334083289,-3.0949229676,1.4759975751,0.0452785002373
0.0312557468203,0.12563972155,0.0542939865106,0.136959618122,0.31180540897,-0.00686039814346,-0.0791109427114,-0.0462039439376,0.0449425799554,0.0862115098143,0.119791726576,0.0820021228428,0.461445211281,0.0336516494849,0.104781470862,0.155251387968,0.0727316379557,-0.0614571244816,0.0830583749201,0.125064762302,-0.0695093929849,0.101936466567,-0.0649489833079,-0.00188602876415,0.0599394713405,0.78460621005,0.779563615811,0.157991369332,0.16102130371,-0.00839266318951,-0.00596546478921,0.002276873368,0.389139150442,-3.12354959915,1.47570988273,0.0440007060259
0.0626917461374,0.115534717049,0.0738826558058,0.151155934187,0.28434914772,-0.00598666545906,-0.0720503032957,-0.0523497790036,0.0584653777612,0.107993352217,0.0910146281411,0.125536821767,0.580797011342,0.0119667432405,0.122797816672,0.148994670051,0.0772905048214,-0.0684357989357,0.0991899042395,0.135602261704,-0.0433861253592,0.0846662902984,-0.0483416975337,0.0170687954743,0.0638142584483,0.777940337417,0.753455431333,0.16219790862,0.173855241856,-0.00680147595338,-0.00275449538664,-0.00117834617187,0.43318540789,-3.114428026,1.54216212322,0.0444038977606
0.0822122392022,0.133554902019,0.0735933677345,0.134340337148,0.315085408625,-0.0309941276774,-0.0708020706953,-0.0350183900359,0.0571878329363,0.0932161322426,0.1247245294,0.0904971705878,0.498594692863,0.047414972654,0.129953368166,0.157406617073,0.0786091965551,-0.089288011294,0.0885648023704,0.132312098982,-0.0583713170496,0.105816690061,-0.0557561448101,0.0138597105019,0.0628146439574,0.767101344291,0.761148656613,0.165672206303,0.172709274482,-0.00657651182828,-0.00544689026832,0.00523985247295,0.387810905731,-3.11602471252,1.47375108006,0.0443330552271
0.0497767000752,0.127939091905,0.0685747658785,0.132651391185,0.302541165022,0.014785870489,-0.0728601012604,-0.0397406238248,0.0576559719299,0.103989101733,0.0994509365154,0.0918000757325,0.570824178107,0.0154147002866,0.115363985173,0.156995440402,0.0835469677986,-0.0815133356879,0.0847439253639,0.142793368248,-0.0414595144179,0.0920349763274,-0.0279873113491,0.00758234277918,0.0679125907429,0.758706481551,0.748788098891,0.174930152573,0.184628658459,-0.00534924326205,-0.00316192993434,-0.000154963651149,0.382996372365,-3.09001797006,1.46667270951,0.0455011367391
0.0497767000752,0.127939091905,0.0685747658785,0.132651391185,0.302541165022,0.014785870489,-0.0728601012604,-0.0397406238248,0.0576559719299,0.103989101733,0.0994509365154,0.0918000757325,0.570824178107,0.0154147002866,0.115363985173,0.156995440402,0.0835469677986,-0.0815133356879,0.0847439253639,0.142793368248,-0.0414595144179,0.0920349763274,-0.0279873113491,0.00758234277918,0.0679125907429,0.758706481551,0.748788098891,0.174930152573,0.184628658459,-0.00534924326205,-0.00316192993434,-0.000154963651149,0.382996372365,-3.09001797006,1.46667270951,0.0455011367391
0.050712971367,0.123719561239,0.0675174758557,0.130548093624,0.306572905299,0.0150072963797,-0.0722743719401,-0.0396616323663,0.0579323943851,0.103983363378,0.0996060036309,0.0901022317623,0.569138470412,0.0141721593586,0.116966125124,0.154835645755,0.082957247179,-0.0841183060672,0.0860748354655,0.144530885804,-0.0400688346817,0.0934375109919,-0.029265154717,0.00635044042441,0.0670917248152,0.760517794379,0.746601702569,0.174471839138,0.180860177999,-0.00536215623444,-0.00351290514753,-0.00013743524845,0.381612079272,-3.09139957155,1.46464380922,0.0454383157076
0.0586454644424,0.127316163681,0.092059011422,0.166910420154,0.305541437523,-0.0242893644457,-0.0617789342484,-0.0299858637557,0.0811835086417,0.118883427717,0.10908065349,0.0991333908798,0.572683614374,0.0417384589073,0.144601690483,0.163627638189,0.0873979580056,-0.0742013325088,0.0961597710819,0.151238508994,-0.0375518737161,0.100871527863,-0.0404758972485,0.00825349937044,0.0695284785999,0.655993447692,0.62986021105,0.274026028928,0.28154801147,-0.0058266588351,-0.0048461268134,0.0026974775307,0.381866877912,-3.09125707564,1.46501704602,0.0454447909432
0.0251878306099,0.118034929822,0.0749492284843,0.13405458227,0.317742195731,0.00542780761648,-0.0800050989202,-0.0453705259293,0.063827449688,0.113793655454,0.116850522981,0.103949933849,0.513139750109,0.0444688150128,0.149633265724,0.144419792846,0.0780548365236,-0.0289884357651,0.0954693499736,0.134557064874,-0.040351763477,0.08779247237,-0.0481716670231,0.0103064458386,0.0720537065174,0.6636278982,0.643934053558,0.271870492237,0.285398480919,-0.00550539827631,-0.0049136330726,-0.00105649976009,0.376587171003,-3.10982762427,1.45730256841,0.044608644125
